r, l, avgruntime
2448, 64000, 0.035052
2448, 65024, 0.035039
2448, 66048, 0.034741
2448, 67072, 0.034733
2448, 68096, 0.034918
2448, 69120, 0.034442
2448, 70144, 0.034634
2448, 71168, 0.034521
2448, 72192, 0.034647
2448, 73216, 0.034545
2448, 74240, 0.034854
2448, 75264, 0.034781
2448, 76288, 0.034830
2448, 77312, 0.034526
2448, 78336, 0.034824
2448, 79360, 0.034608
2448, 80384, 0.034791
2448, 81408, 0.034854
2448, 82432, 0.034796
2448, 83456, 0.034655
2448, 84480, 0.034805
2448, 85504, 0.034980
2448, 86528, 0.034714
2448, 87552, 0.034658
2448, 88576, 0.034736
2448, 89600, 0.034720
2448, 90624, 0.034557
2448, 91648, 0.034452
2448, 92672, 0.034840
2448, 93696, 0.034618
2448, 94720, 0.034652
2448, 95744, 0.034851
2448, 96768, 0.034783
2448, 97792, 0.034713
2448, 98816, 0.034775
2448, 99840, 0.034843
2448, 100864, 0.035247
2448, 101888, 0.034727
2448, 102912, 0.035009
2448, 103936, 0.034894
2448, 104960, 0.034725
2448, 105984, 0.034979
2448, 107008, 0.035028
2448, 108032, 0.034985
2448, 109056, 0.034875
2448, 110080, 0.034888
2448, 111104, 0.034795
2448, 112128, 0.034714
2448, 113152, 0.034838
2448, 114176, 0.035067
2448, 115200, 0.034812
2448, 116224, 0.034949
2448, 117248, 0.035000
2448, 118272, 0.035034
2448, 119296, 0.035059
2448, 120320, 0.034717
2448, 121344, 0.034901
2448, 122368, 0.034985
2448, 123392, 0.035034
2448, 124416, 0.034894
2448, 125440, 0.034963
2448, 126464, 0.035112
2448, 127488, 0.034749
