r, l, avgruntime
336, 64000, 0.036929
336, 65024, 0.037427
336, 66048, 0.037311
336, 67072, 0.037328
336, 68096, 0.037570
336, 69120, 0.037369
336, 70144, 0.037375
336, 71168, 0.037273
336, 72192, 0.037722
336, 73216, 0.037410
336, 74240, 0.037308
336, 75264, 0.037299
336, 76288, 0.037400
336, 77312, 0.037721
336, 78336, 0.037766
336, 79360, 0.037513
336, 80384, 0.037573
336, 81408, 0.037205
336, 82432, 0.037328
336, 83456, 0.037610
336, 84480, 0.037567
336, 85504, 0.037412
336, 86528, 0.037139
336, 87552, 0.037410
336, 88576, 0.037618
336, 89600, 0.037461
336, 90624, 0.037352
336, 91648, 0.037448
336, 92672, 0.037672
336, 93696, 0.037490
336, 94720, 0.037775
336, 95744, 0.037533
336, 96768, 0.037841
336, 97792, 0.037494
336, 98816, 0.037783
336, 99840, 0.037341
336, 100864, 0.037931
336, 101888, 0.038119
336, 102912, 0.037649
336, 103936, 0.037631
336, 104960, 0.038087
336, 105984, 0.037716
336, 107008, 0.037755
336, 108032, 0.038090
336, 109056, 0.038025
336, 110080, 0.037482
336, 111104, 0.037739
336, 112128, 0.037887
336, 113152, 0.037958
336, 114176, 0.037931
336, 115200, 0.038088
336, 116224, 0.037966
336, 117248, 0.037760
336, 118272, 0.037811
336, 119296, 0.037632
336, 120320, 0.037714
336, 121344, 0.037708
336, 122368, 0.037880
336, 123392, 0.037152
336, 124416, 0.037860
336, 125440, 0.037800
336, 126464, 0.037997
336, 127488, 0.037883
