r, l, avgruntime
2976, 64000, 0.034900
2976, 65024, 0.034835
2976, 66048, 0.035070
2976, 67072, 0.035190
2976, 68096, 0.035068
2976, 69120, 0.034868
2976, 70144, 0.035251
2976, 71168, 0.035012
2976, 72192, 0.034685
2976, 73216, 0.035237
2976, 74240, 0.035422
2976, 75264, 0.035380
2976, 76288, 0.034756
2976, 77312, 0.035269
2976, 78336, 0.035244
2976, 79360, 0.035076
2976, 80384, 0.034872
2976, 81408, 0.034913
2976, 82432, 0.035151
2976, 83456, 0.035083
2976, 84480, 0.035142
2976, 85504, 0.035021
2976, 86528, 0.035166
2976, 87552, 0.035094
2976, 88576, 0.035183
2976, 89600, 0.035288
2976, 90624, 0.035198
2976, 91648, 0.035007
2976, 92672, 0.034739
2976, 93696, 0.035146
2976, 94720, 0.035244
2976, 95744, 0.035040
2976, 96768, 0.035153
2976, 97792, 0.035042
2976, 98816, 0.035344
2976, 99840, 0.035253
2976, 100864, 0.035034
2976, 101888, 0.034762
2976, 102912, 0.035088
2976, 103936, 0.034934
2976, 104960, 0.035151
2976, 105984, 0.034946
2976, 107008, 0.035254
2976, 108032, 0.035219
2976, 109056, 0.035393
2976, 110080, 0.035052
2976, 111104, 0.035010
2976, 112128, 0.035176
2976, 113152, 0.035284
2976, 114176, 0.035258
2976, 115200, 0.034974
2976, 116224, 0.035240
2976, 117248, 0.035127
2976, 118272, 0.035167
2976, 119296, 0.034688
2976, 120320, 0.035454
2976, 121344, 0.035287
2976, 122368, 0.035052
2976, 123392, 0.035416
2976, 124416, 0.035127
2976, 125440, 0.035356
2976, 126464, 0.035092
2976, 127488, 0.035244
