r, l, avgruntime
400, 64000, 0.036804
400, 65024, 0.036754
400, 66048, 0.036772
400, 67072, 0.036444
400, 68096, 0.035258
400, 69120, 0.035161
400, 70144, 0.035059
400, 71168, 0.035360
400, 72192, 0.035044
400, 73216, 0.034539
400, 74240, 0.034468
400, 75264, 0.034637
400, 76288, 0.034336
400, 77312, 0.034163
400, 78336, 0.034039
400, 79360, 0.034642
400, 80384, 0.035638
400, 81408, 0.035304
400, 82432, 0.035322
400, 83456, 0.035157
400, 84480, 0.035426
400, 85504, 0.034812
400, 86528, 0.036447
400, 87552, 0.036562
400, 88576, 0.035524
400, 89600, 0.035229
400, 90624, 0.036072
400, 91648, 0.035226
400, 92672, 0.034772
400, 93696, 0.034794
400, 94720, 0.034023
400, 95744, 0.034188
400, 96768, 0.033717
400, 97792, 0.033763
400, 98816, 0.033727
400, 99840, 0.033865
400, 100864, 0.034105
400, 101888, 0.033899
400, 102912, 0.033834
400, 103936, 0.033928
400, 104960, 0.033607
400, 105984, 0.034875
400, 107008, 0.036112
400, 108032, 0.036433
400, 109056, 0.036890
400, 110080, 0.037344
400, 111104, 0.037561
400, 112128, 0.036711
400, 113152, 0.036414
400, 114176, 0.036638
400, 115200, 0.036931
400, 116224, 0.037170
400, 117248, 0.036517
400, 118272, 0.036846
400, 119296, 0.036940
400, 120320, 0.036825
400, 121344, 0.036577
400, 122368, 0.036384
400, 123392, 0.035934
400, 124416, 0.036268
400, 125440, 0.036012
400, 126464, 0.036396
400, 127488, 0.035869
