r, l, avgruntime
448, 64000, 0.036204
448, 65024, 0.035937
448, 66048, 0.035907
448, 67072, 0.036271
448, 68096, 0.036458
448, 69120, 0.036199
448, 70144, 0.036556
448, 71168, 0.035907
448, 72192, 0.036127
448, 73216, 0.036349
448, 74240, 0.036233
448, 75264, 0.036290
448, 76288, 0.036702
448, 77312, 0.036349
448, 78336, 0.036896
448, 79360, 0.036425
448, 80384, 0.036202
448, 81408, 0.036677
448, 82432, 0.036770
448, 83456, 0.036251
448, 84480, 0.036626
448, 85504, 0.036268
448, 86528, 0.036671
448, 87552, 0.036633
448, 88576, 0.036488
448, 89600, 0.036448
448, 90624, 0.036360
448, 91648, 0.035997
448, 92672, 0.035924
448, 93696, 0.035867
448, 94720, 0.036412
448, 95744, 0.036124
448, 96768, 0.036066
448, 97792, 0.036398
448, 98816, 0.035826
448, 99840, 0.036787
448, 100864, 0.036107
448, 101888, 0.036674
448, 102912, 0.036765
448, 103936, 0.036578
448, 104960, 0.036689
448, 105984, 0.036466
448, 107008, 0.036659
448, 108032, 0.036364
448, 109056, 0.036523
448, 110080, 0.036421
448, 111104, 0.036313
448, 112128, 0.036759
448, 113152, 0.036544
448, 114176, 0.036825
448, 115200, 0.036521
448, 116224, 0.036460
448, 117248, 0.036638
448, 118272, 0.036451
448, 119296, 0.036654
448, 120320, 0.036593
448, 121344, 0.035962
448, 122368, 0.035162
448, 123392, 0.034471
448, 124416, 0.034216
448, 125440, 0.035289
448, 126464, 0.034955
448, 127488, 0.034846
