r, l, avgruntime
1520, 64000, 0.035216
1520, 65024, 0.035612
1520, 66048, 0.035438
1520, 67072, 0.035320
1520, 68096, 0.035435
1520, 69120, 0.035731
1520, 70144, 0.035049
1520, 71168, 0.035303
1520, 72192, 0.035428
1520, 73216, 0.035605
1520, 74240, 0.035425
1520, 75264, 0.035542
1520, 76288, 0.035515
1520, 77312, 0.035614
1520, 78336, 0.035619
1520, 79360, 0.035443
1520, 80384, 0.035167
1520, 81408, 0.035551
1520, 82432, 0.035399
1520, 83456, 0.035433
1520, 84480, 0.035493
1520, 85504, 0.035873
1520, 86528, 0.035345
1520, 87552, 0.035594
1520, 88576, 0.035148
1520, 89600, 0.035294
1520, 90624, 0.035480
1520, 91648, 0.035312
1520, 92672, 0.035535
1520, 93696, 0.035475
1520, 94720, 0.035371
1520, 95744, 0.035223
1520, 96768, 0.035006
1520, 97792, 0.035791
1520, 98816, 0.035375
1520, 99840, 0.035378
1520, 100864, 0.035166
1520, 101888, 0.035607
1520, 102912, 0.035312
1520, 103936, 0.035447
1520, 104960, 0.035315
1520, 105984, 0.035530
1520, 107008, 0.035245
1520, 108032, 0.035319
1520, 109056, 0.035603
1520, 110080, 0.035328
1520, 111104, 0.035332
1520, 112128, 0.035663
1520, 113152, 0.035355
1520, 114176, 0.035530
1520, 115200, 0.035126
1520, 116224, 0.035746
1520, 117248, 0.035483
1520, 118272, 0.035216
1520, 119296, 0.035261
1520, 120320, 0.035631
1520, 121344, 0.035426
1520, 122368, 0.035365
1520, 123392, 0.035009
1520, 124416, 0.035216
1520, 125440, 0.035128
1520, 126464, 0.035455
1520, 127488, 0.034503
