r, l, avgruntime
2128, 64000, 0.031913
2128, 65024, 0.032908
2128, 66048, 0.033469
2128, 67072, 0.033491
2128, 68096, 0.033848
2128, 69120, 0.034000
2128, 70144, 0.033715
2128, 71168, 0.032998
2128, 72192, 0.032699
2128, 73216, 0.033793
2128, 74240, 0.033762
2128, 75264, 0.033503
2128, 76288, 0.033489
2128, 77312, 0.033651
2128, 78336, 0.033628
2128, 79360, 0.033442
2128, 80384, 0.033337
2128, 81408, 0.033717
2128, 82432, 0.033643
2128, 83456, 0.033301
2128, 84480, 0.033447
2128, 85504, 0.033679
2128, 86528, 0.032786
2128, 87552, 0.031531
2128, 88576, 0.033208
2128, 89600, 0.033533
2128, 90624, 0.033458
2128, 91648, 0.033527
2128, 92672, 0.033854
2128, 93696, 0.033756
2128, 94720, 0.033550
2128, 95744, 0.033613
2128, 96768, 0.033441
2128, 97792, 0.033687
2128, 98816, 0.033690
2128, 99840, 0.033851
2128, 100864, 0.033459
2128, 101888, 0.033685
2128, 102912, 0.032424
2128, 103936, 0.032480
2128, 104960, 0.033445
2128, 105984, 0.033455
2128, 107008, 0.033414
2128, 108032, 0.033895
2128, 109056, 0.033711
2128, 110080, 0.033414
2128, 111104, 0.033528
2128, 112128, 0.033639
2128, 113152, 0.033661
2128, 114176, 0.033839
2128, 115200, 0.033680
2128, 116224, 0.033763
2128, 117248, 0.033635
2128, 118272, 0.033015
2128, 119296, 0.032440
2128, 120320, 0.033920
2128, 121344, 0.033563
2128, 122368, 0.033533
2128, 123392, 0.033687
2128, 124416, 0.033846
2128, 125440, 0.033459
2128, 126464, 0.033564
2128, 127488, 0.033657
