r, l, avgruntime
1744, 64000, 0.034609
1744, 65024, 0.034595
1744, 66048, 0.034712
1744, 67072, 0.034440
1744, 68096, 0.034562
1744, 69120, 0.034583
1744, 70144, 0.034644
1744, 71168, 0.034510
1744, 72192, 0.034669
1744, 73216, 0.034821
1744, 74240, 0.034554
1744, 75264, 0.034462
1744, 76288, 0.034757
1744, 77312, 0.034368
1744, 78336, 0.034437
1744, 79360, 0.034537
1744, 80384, 0.034701
1744, 81408, 0.034410
1744, 82432, 0.034636
1744, 83456, 0.034264
1744, 84480, 0.034752
1744, 85504, 0.035026
1744, 86528, 0.034546
1744, 87552, 0.034823
1744, 88576, 0.034640
1744, 89600, 0.034756
1744, 90624, 0.034326
1744, 91648, 0.034583
1744, 92672, 0.034680
1744, 93696, 0.034727
1744, 94720, 0.034440
1744, 95744, 0.034882
1744, 96768, 0.034753
1744, 97792, 0.034662
1744, 98816, 0.034741
1744, 99840, 0.034613
1744, 100864, 0.034906
1744, 101888, 0.034468
1744, 102912, 0.034603
1744, 103936, 0.034526
1744, 104960, 0.034564
1744, 105984, 0.034878
1744, 107008, 0.034645
1744, 108032, 0.034698
1744, 109056, 0.034744
1744, 110080, 0.034473
1744, 111104, 0.034773
1744, 112128, 0.034792
1744, 113152, 0.034674
1744, 114176, 0.034492
1744, 115200, 0.034932
1744, 116224, 0.034679
1744, 117248, 0.034580
1744, 118272, 0.034669
1744, 119296, 0.034811
1744, 120320, 0.035222
1744, 121344, 0.034705
1744, 122368, 0.034656
1744, 123392, 0.034633
1744, 124416, 0.034753
1744, 125440, 0.034473
1744, 126464, 0.034620
1744, 127488, 0.033776
