r, l, avgruntime
2848, 64000, 0.034844
2848, 65024, 0.034843
2848, 66048, 0.034625
2848, 67072, 0.034885
2848, 68096, 0.034791
2848, 69120, 0.034719
2848, 70144, 0.034808
2848, 71168, 0.034828
2848, 72192, 0.034581
2848, 73216, 0.034839
2848, 74240, 0.034899
2848, 75264, 0.034877
2848, 76288, 0.034810
2848, 77312, 0.034939
2848, 78336, 0.034662
2848, 79360, 0.034568
2848, 80384, 0.034727
2848, 81408, 0.034750
2848, 82432, 0.034939
2848, 83456, 0.034982
2848, 84480, 0.034700
2848, 85504, 0.034854
2848, 86528, 0.035125
2848, 87552, 0.034762
2848, 88576, 0.034935
2848, 89600, 0.034794
2848, 90624, 0.034940
2848, 91648, 0.034894
2848, 92672, 0.035177
2848, 93696, 0.035190
2848, 94720, 0.034923
2848, 95744, 0.035154
2848, 96768, 0.035197
2848, 97792, 0.034836
2848, 98816, 0.034945
2848, 99840, 0.035138
2848, 100864, 0.034803
2848, 101888, 0.034933
2848, 102912, 0.034816
2848, 103936, 0.034890
2848, 104960, 0.035186
2848, 105984, 0.035110
2848, 107008, 0.034772
2848, 108032, 0.034808
2848, 109056, 0.034879
2848, 110080, 0.035145
2848, 111104, 0.034730
2848, 112128, 0.035044
2848, 113152, 0.035093
2848, 114176, 0.034948
2848, 115200, 0.035325
2848, 116224, 0.034941
2848, 117248, 0.034946
2848, 118272, 0.034752
2848, 119296, 0.034971
2848, 120320, 0.034623
2848, 121344, 0.034897
2848, 122368, 0.034983
2848, 123392, 0.035048
2848, 124416, 0.034888
2848, 125440, 0.034829
2848, 126464, 0.035004
2848, 127488, 0.034778
