r, l, avgruntime
3792, 64000, 0.033521
3792, 65024, 0.033708
3792, 66048, 0.033324
3792, 67072, 0.033416
3792, 68096, 0.033729
3792, 69120, 0.034283
3792, 70144, 0.034788
3792, 71168, 0.034867
3792, 72192, 0.034648
3792, 73216, 0.034445
3792, 74240, 0.034564
3792, 75264, 0.034777
3792, 76288, 0.034551
3792, 77312, 0.034702
3792, 78336, 0.034757
3792, 79360, 0.034923
3792, 80384, 0.034701
3792, 81408, 0.034520
3792, 82432, 0.034500
3792, 83456, 0.034684
3792, 84480, 0.034679
3792, 85504, 0.034777
3792, 86528, 0.034823
3792, 87552, 0.034769
3792, 88576, 0.034924
3792, 89600, 0.034855
3792, 90624, 0.034728
3792, 91648, 0.034818
3792, 92672, 0.033785
3792, 93696, 0.034410
3792, 94720, 0.034625
3792, 95744, 0.034685
3792, 96768, 0.034648
3792, 97792, 0.034465
3792, 98816, 0.034624
3792, 99840, 0.034683
3792, 100864, 0.034740
3792, 101888, 0.034741
3792, 102912, 0.034908
3792, 103936, 0.034709
3792, 104960, 0.034877
3792, 105984, 0.034574
3792, 107008, 0.034581
3792, 108032, 0.034320
3792, 109056, 0.034652
3792, 110080, 0.034873
3792, 111104, 0.034623
3792, 112128, 0.034370
3792, 113152, 0.034514
3792, 114176, 0.034408
3792, 115200, 0.034835
3792, 116224, 0.034736
3792, 117248, 0.034700
3792, 118272, 0.034839
3792, 119296, 0.034922
3792, 120320, 0.034757
3792, 121344, 0.034790
3792, 122368, 0.034822
3792, 123392, 0.034688
3792, 124416, 0.034518
3792, 125440, 0.034443
3792, 126464, 0.033905
3792, 127488, 0.032625
