r, l, avgruntime
1600, 64000, 0.034833
1600, 65024, 0.034438
1600, 66048, 0.034335
1600, 67072, 0.034264
1600, 68096, 0.034673
1600, 69120, 0.034601
1600, 70144, 0.035612
1600, 71168, 0.034446
1600, 72192, 0.034366
1600, 73216, 0.034635
1600, 74240, 0.034778
1600, 75264, 0.034761
1600, 76288, 0.034495
1600, 77312, 0.034355
1600, 78336, 0.034932
1600, 79360, 0.034609
1600, 80384, 0.034524
1600, 81408, 0.034226
1600, 82432, 0.034097
1600, 83456, 0.034304
1600, 84480, 0.034626
1600, 85504, 0.034487
1600, 86528, 0.034359
1600, 87552, 0.034362
1600, 88576, 0.035063
1600, 89600, 0.034913
1600, 90624, 0.034879
1600, 91648, 0.034618
1600, 92672, 0.034412
1600, 93696, 0.034772
1600, 94720, 0.035139
1600, 95744, 0.034674
1600, 96768, 0.034347
1600, 97792, 0.034321
1600, 98816, 0.034928
1600, 99840, 0.034652
1600, 100864, 0.034265
1600, 101888, 0.034801
1600, 102912, 0.034869
1600, 103936, 0.035150
1600, 104960, 0.034495
1600, 105984, 0.034542
1600, 107008, 0.034709
1600, 108032, 0.034415
1600, 109056, 0.034695
1600, 110080, 0.034469
1600, 111104, 0.034502
1600, 112128, 0.034651
1600, 113152, 0.034479
1600, 114176, 0.034686
1600, 115200, 0.034583
1600, 116224, 0.034366
1600, 117248, 0.034412
1600, 118272, 0.034417
1600, 119296, 0.034725
1600, 120320, 0.034619
1600, 121344, 0.034456
1600, 122368, 0.034647
1600, 123392, 0.034276
1600, 124416, 0.033556
1600, 125440, 0.033956
1600, 126464, 0.033186
1600, 127488, 0.033301
