r, l, avgruntime
816, 64000, 0.035691
816, 65024, 0.035693
816, 66048, 0.035654
816, 67072, 0.035880
816, 68096, 0.035886
816, 69120, 0.035822
816, 70144, 0.035554
816, 71168, 0.035950
816, 72192, 0.035582
816, 73216, 0.035931
816, 74240, 0.035751
816, 75264, 0.035918
816, 76288, 0.035886
816, 77312, 0.035759
816, 78336, 0.035453
816, 79360, 0.036366
816, 80384, 0.035785
816, 81408, 0.035870
816, 82432, 0.035760
816, 83456, 0.035927
816, 84480, 0.035657
816, 85504, 0.036099
816, 86528, 0.035767
816, 87552, 0.035925
816, 88576, 0.035803
816, 89600, 0.035854
816, 90624, 0.035795
816, 91648, 0.036185
816, 92672, 0.035964
816, 93696, 0.035836
816, 94720, 0.035646
816, 95744, 0.036019
816, 96768, 0.035808
816, 97792, 0.036047
816, 98816, 0.036033
816, 99840, 0.035673
816, 100864, 0.035470
816, 101888, 0.036227
816, 102912, 0.035732
816, 103936, 0.036088
816, 104960, 0.035608
816, 105984, 0.035952
816, 107008, 0.035745
816, 108032, 0.036113
816, 109056, 0.036067
816, 110080, 0.036107
816, 111104, 0.036071
816, 112128, 0.035701
816, 113152, 0.035854
816, 114176, 0.036038
816, 115200, 0.035793
816, 116224, 0.035864
816, 117248, 0.035986
816, 118272, 0.035756
816, 119296, 0.035748
816, 120320, 0.035764
816, 121344, 0.035779
816, 122368, 0.035442
816, 123392, 0.035647
816, 124416, 0.035637
816, 125440, 0.035895
816, 126464, 0.035829
816, 127488, 0.035631
