r, l, avgruntime
1104, 64000, 0.034264
1104, 65024, 0.034397
1104, 66048, 0.034330
1104, 67072, 0.034296
1104, 68096, 0.034600
1104, 69120, 0.034614
1104, 70144, 0.034398
1104, 71168, 0.034398
1104, 72192, 0.034131
1104, 73216, 0.034437
1104, 74240, 0.034203
1104, 75264, 0.033613
1104, 76288, 0.033542
1104, 77312, 0.033739
1104, 78336, 0.033140
1104, 79360, 0.033231
1104, 80384, 0.033107
1104, 81408, 0.033005
1104, 82432, 0.032354
1104, 83456, 0.032422
1104, 84480, 0.032446
1104, 85504, 0.032297
1104, 86528, 0.031820
1104, 87552, 0.032130
1104, 88576, 0.032119
1104, 89600, 0.032367
1104, 90624, 0.031853
1104, 91648, 0.032179
1104, 92672, 0.032344
1104, 93696, 0.032321
1104, 94720, 0.032383
1104, 95744, 0.032417
1104, 96768, 0.032136
1104, 97792, 0.032202
1104, 98816, 0.032172
1104, 99840, 0.031996
1104, 100864, 0.032006
1104, 101888, 0.032271
1104, 102912, 0.031898
1104, 103936, 0.033292
1104, 104960, 0.033815
1104, 105984, 0.033730
1104, 107008, 0.033722
1104, 108032, 0.034746
1104, 109056, 0.033566
1104, 110080, 0.033889
1104, 111104, 0.034717
1104, 112128, 0.033678
1104, 113152, 0.033978
1104, 114176, 0.034363
1104, 115200, 0.033750
1104, 116224, 0.034249
1104, 117248, 0.033383
1104, 118272, 0.033419
1104, 119296, 0.034535
1104, 120320, 0.033634
1104, 121344, 0.033287
1104, 122368, 0.033435
1104, 123392, 0.033450
1104, 124416, 0.034432
1104, 125440, 0.033485
1104, 126464, 0.033419
1104, 127488, 0.032821
