r, l, avgruntime
2720, 64000, 0.034403
2720, 65024, 0.034121
2720, 66048, 0.034231
2720, 67072, 0.033907
2720, 68096, 0.034039
2720, 69120, 0.034144
2720, 70144, 0.034121
2720, 71168, 0.034061
2720, 72192, 0.034366
2720, 73216, 0.034528
2720, 74240, 0.034143
2720, 75264, 0.034211
2720, 76288, 0.034108
2720, 77312, 0.034333
2720, 78336, 0.033995
2720, 79360, 0.034009
2720, 80384, 0.034045
2720, 81408, 0.033699
2720, 82432, 0.032076
2720, 83456, 0.031869
2720, 84480, 0.032031
2720, 85504, 0.032396
2720, 86528, 0.032330
2720, 87552, 0.032183
2720, 88576, 0.031871
2720, 89600, 0.031985
2720, 90624, 0.031029
2720, 91648, 0.030840
2720, 92672, 0.030780
2720, 93696, 0.030863
2720, 94720, 0.030710
2720, 95744, 0.030172
2720, 96768, 0.030355
2720, 97792, 0.030656
2720, 98816, 0.030175
2720, 99840, 0.030171
2720, 100864, 0.030315
2720, 101888, 0.030217
2720, 102912, 0.030367
2720, 103936, 0.030035
2720, 104960, 0.030024
2720, 105984, 0.030316
2720, 107008, 0.030050
2720, 108032, 0.030250
2720, 109056, 0.030355
2720, 110080, 0.029973
2720, 111104, 0.030028
2720, 112128, 0.030203
2720, 113152, 0.030188
2720, 114176, 0.030317
2720, 115200, 0.030221
2720, 116224, 0.030248
2720, 117248, 0.030331
2720, 118272, 0.030300
2720, 119296, 0.030319
2720, 120320, 0.030101
2720, 121344, 0.030243
2720, 122368, 0.030240
2720, 123392, 0.030273
2720, 124416, 0.030374
2720, 125440, 0.030439
2720, 126464, 0.030217
2720, 127488, 0.030616
