r, l, avgruntime
2688, 64000, 0.034506
2688, 65024, 0.034541
2688, 66048, 0.034688
2688, 67072, 0.034563
2688, 68096, 0.034404
2688, 69120, 0.034692
2688, 70144, 0.034810
2688, 71168, 0.034861
2688, 72192, 0.034750
2688, 73216, 0.034366
2688, 74240, 0.034697
2688, 75264, 0.034622
2688, 76288, 0.034564
2688, 77312, 0.034723
2688, 78336, 0.034696
2688, 79360, 0.034602
2688, 80384, 0.034570
2688, 81408, 0.034711
2688, 82432, 0.035120
2688, 83456, 0.034645
2688, 84480, 0.034492
2688, 85504, 0.034797
2688, 86528, 0.034658
2688, 87552, 0.034901
2688, 88576, 0.034768
2688, 89600, 0.034347
2688, 90624, 0.034871
2688, 91648, 0.034113
2688, 92672, 0.033811
2688, 93696, 0.033872
2688, 94720, 0.033822
2688, 95744, 0.033610
2688, 96768, 0.033818
2688, 97792, 0.034298
2688, 98816, 0.034297
2688, 99840, 0.034536
2688, 100864, 0.033918
2688, 101888, 0.033734
2688, 102912, 0.033789
2688, 103936, 0.033438
2688, 104960, 0.033282
2688, 105984, 0.032792
2688, 107008, 0.032894
2688, 108032, 0.035194
2688, 109056, 0.033223
2688, 110080, 0.032980
2688, 111104, 0.032841
2688, 112128, 0.032914
2688, 113152, 0.032805
2688, 114176, 0.033037
2688, 115200, 0.032382
2688, 116224, 0.032224
2688, 117248, 0.033496
2688, 118272, 0.033036
2688, 119296, 0.032496
2688, 120320, 0.033322
2688, 121344, 0.034327
2688, 122368, 0.034094
2688, 123392, 0.033577
2688, 124416, 0.034186
2688, 125440, 0.033745
2688, 126464, 0.034087
2688, 127488, 0.034125
