r, l, avgruntime
848, 64000, 0.031285
848, 65024, 0.031871
848, 66048, 0.032000
848, 67072, 0.032190
848, 68096, 0.032648
848, 69120, 0.032684
848, 70144, 0.032692
848, 71168, 0.032986
848, 72192, 0.032615
848, 73216, 0.032727
848, 74240, 0.033099
848, 75264, 0.032607
848, 76288, 0.033036
848, 77312, 0.032844
848, 78336, 0.033213
848, 79360, 0.032828
848, 80384, 0.032909
848, 81408, 0.033251
848, 82432, 0.032894
848, 83456, 0.033004
848, 84480, 0.032788
848, 85504, 0.032937
848, 86528, 0.032966
848, 87552, 0.032599
848, 88576, 0.032384
848, 89600, 0.032588
848, 90624, 0.032690
848, 91648, 0.032480
848, 92672, 0.032582
848, 93696, 0.032889
848, 94720, 0.032581
848, 95744, 0.032856
848, 96768, 0.032712
848, 97792, 0.033142
848, 98816, 0.033080
848, 99840, 0.033156
848, 100864, 0.033253
848, 101888, 0.032902
848, 102912, 0.032839
848, 103936, 0.032623
848, 104960, 0.032780
848, 105984, 0.032479
848, 107008, 0.032670
848, 108032, 0.032556
848, 109056, 0.032649
848, 110080, 0.032510
848, 111104, 0.032405
848, 112128, 0.032740
848, 113152, 0.032644
848, 114176, 0.032760
848, 115200, 0.032683
848, 116224, 0.032987
848, 117248, 0.032992
848, 118272, 0.032751
848, 119296, 0.033264
848, 120320, 0.033243
848, 121344, 0.033433
848, 122368, 0.033203
848, 123392, 0.032228
848, 124416, 0.033142
848, 125440, 0.033019
848, 126464, 0.032778
848, 127488, 0.033365
