r, l, avgruntime
208, 64000, 0.035612
208, 65024, 0.035594
208, 66048, 0.035814
208, 67072, 0.035619
208, 68096, 0.035509
208, 69120, 0.035333
208, 70144, 0.035503
208, 71168, 0.035806
208, 72192, 0.035197
208, 73216, 0.034769
208, 74240, 0.035927
208, 75264, 0.037881
208, 76288, 0.037760
208, 77312, 0.037690
208, 78336, 0.037728
208, 79360, 0.037987
208, 80384, 0.035773
208, 81408, 0.036056
208, 82432, 0.036034
208, 83456, 0.035925
208, 84480, 0.036056
208, 85504, 0.036050
208, 86528, 0.038390
208, 87552, 0.037814
208, 88576, 0.037966
208, 89600, 0.038168
208, 90624, 0.038065
208, 91648, 0.037677
208, 92672, 0.037759
208, 93696, 0.037706
208, 94720, 0.038116
208, 95744, 0.037474
208, 96768, 0.036804
208, 97792, 0.036659
208, 98816, 0.036299
208, 99840, 0.036508
208, 100864, 0.036604
208, 101888, 0.036636
208, 102912, 0.036895
208, 103936, 0.036449
208, 104960, 0.036526
208, 105984, 0.036614
208, 107008, 0.036622
208, 108032, 0.036255
208, 109056, 0.036669
208, 110080, 0.037791
208, 111104, 0.038618
208, 112128, 0.038521
208, 113152, 0.038083
208, 114176, 0.038223
208, 115200, 0.038335
208, 116224, 0.038176
208, 117248, 0.038198
208, 118272, 0.037792
208, 119296, 0.038571
208, 120320, 0.038397
208, 121344, 0.037999
208, 122368, 0.037965
208, 123392, 0.037864
208, 124416, 0.038103
208, 125440, 0.038165
208, 126464, 0.038428
208, 127488, 0.038617
