r, l, avgruntime
3088, 64000, 0.034333
3088, 65024, 0.034325
3088, 66048, 0.034402
3088, 67072, 0.034542
3088, 68096, 0.034283
3088, 69120, 0.033823
3088, 70144, 0.033845
3088, 71168, 0.034028
3088, 72192, 0.034199
3088, 73216, 0.034302
3088, 74240, 0.034266
3088, 75264, 0.034077
3088, 76288, 0.034329
3088, 77312, 0.034373
3088, 78336, 0.034456
3088, 79360, 0.034277
3088, 80384, 0.034102
3088, 81408, 0.034302
3088, 82432, 0.034109
3088, 83456, 0.034109
3088, 84480, 0.034315
3088, 85504, 0.034197
3088, 86528, 0.034136
3088, 87552, 0.034261
3088, 88576, 0.034155
3088, 89600, 0.034474
3088, 90624, 0.034109
3088, 91648, 0.034220
3088, 92672, 0.034072
3088, 93696, 0.034277
3088, 94720, 0.034071
3088, 95744, 0.034025
3088, 96768, 0.033918
3088, 97792, 0.034406
3088, 98816, 0.034473
3088, 99840, 0.034229
3088, 100864, 0.034210
3088, 101888, 0.034003
3088, 102912, 0.033784
3088, 103936, 0.033801
3088, 104960, 0.033760
3088, 105984, 0.034025
3088, 107008, 0.034164
3088, 108032, 0.034033
3088, 109056, 0.034349
3088, 110080, 0.034270
3088, 111104, 0.034200
3088, 112128, 0.034391
3088, 113152, 0.034218
3088, 114176, 0.034042
3088, 115200, 0.033792
3088, 116224, 0.033789
3088, 117248, 0.033810
3088, 118272, 0.034011
3088, 119296, 0.034034
3088, 120320, 0.034120
3088, 121344, 0.034041
3088, 122368, 0.034232
3088, 123392, 0.034199
3088, 124416, 0.034067
3088, 125440, 0.033286
3088, 126464, 0.033431
3088, 127488, 0.034078
