r, l, avgruntime
3024, 64000, 0.035217
3024, 65024, 0.035156
3024, 66048, 0.035159
3024, 67072, 0.035183
3024, 68096, 0.034897
3024, 69120, 0.035162
3024, 70144, 0.035302
3024, 71168, 0.035205
3024, 72192, 0.035325
3024, 73216, 0.034924
3024, 74240, 0.034924
3024, 75264, 0.035344
3024, 76288, 0.035161
3024, 77312, 0.035262
3024, 78336, 0.035405
3024, 79360, 0.035372
3024, 80384, 0.035671
3024, 81408, 0.035428
3024, 82432, 0.035387
3024, 83456, 0.035316
3024, 84480, 0.035342
3024, 85504, 0.035370
3024, 86528, 0.035177
3024, 87552, 0.034921
3024, 88576, 0.035262
3024, 89600, 0.035193
3024, 90624, 0.034979
3024, 91648, 0.034851
3024, 92672, 0.035051
3024, 93696, 0.034957
3024, 94720, 0.035262
3024, 95744, 0.034885
3024, 96768, 0.035375
3024, 97792, 0.035370
3024, 98816, 0.035497
3024, 99840, 0.035651
3024, 100864, 0.035325
3024, 101888, 0.035438
3024, 102912, 0.035122
3024, 103936, 0.035240
3024, 104960, 0.035068
3024, 105984, 0.035159
3024, 107008, 0.034950
3024, 108032, 0.035342
3024, 109056, 0.034941
3024, 110080, 0.034863
3024, 111104, 0.034918
3024, 112128, 0.034927
3024, 113152, 0.035060
3024, 114176, 0.035236
3024, 115200, 0.034811
3024, 116224, 0.035198
3024, 117248, 0.035333
3024, 118272, 0.035421
3024, 119296, 0.035570
3024, 120320, 0.035408
3024, 121344, 0.035520
3024, 122368, 0.035221
3024, 123392, 0.035737
3024, 124416, 0.035095
3024, 125440, 0.035389
3024, 126464, 0.035422
3024, 127488, 0.035472
