r, l, avgruntime
2720, 64000, 0.035428
2720, 65024, 0.035204
2720, 66048, 0.035652
2720, 67072, 0.035636
2720, 68096, 0.035370
2720, 69120, 0.035538
2720, 70144, 0.035433
2720, 71168, 0.035353
2720, 72192, 0.035533
2720, 73216, 0.035541
2720, 74240, 0.035383
2720, 75264, 0.035220
2720, 76288, 0.035538
2720, 77312, 0.035228
2720, 78336, 0.034603
2720, 79360, 0.034739
2720, 80384, 0.034421
2720, 81408, 0.035452
2720, 82432, 0.035353
2720, 83456, 0.035007
2720, 84480, 0.035447
2720, 85504, 0.034934
2720, 86528, 0.034354
2720, 87552, 0.034120
2720, 88576, 0.034010
2720, 89600, 0.033680
2720, 90624, 0.033718
2720, 91648, 0.033788
2720, 92672, 0.034432
2720, 93696, 0.035012
2720, 94720, 0.035143
2720, 95744, 0.034910
2720, 96768, 0.034559
2720, 97792, 0.034874
2720, 98816, 0.034912
2720, 99840, 0.035072
2720, 100864, 0.034733
2720, 101888, 0.034973
2720, 102912, 0.034578
2720, 103936, 0.034757
2720, 104960, 0.034746
2720, 105984, 0.034713
2720, 107008, 0.034821
2720, 108032, 0.034658
2720, 109056, 0.034817
2720, 110080, 0.034379
2720, 111104, 0.034429
2720, 112128, 0.034087
2720, 113152, 0.034484
2720, 114176, 0.035048
2720, 115200, 0.035179
2720, 116224, 0.034889
2720, 117248, 0.034508
2720, 118272, 0.034644
2720, 119296, 0.035485
2720, 120320, 0.035272
2720, 121344, 0.035342
2720, 122368, 0.035365
2720, 123392, 0.035541
2720, 124416, 0.035562
2720, 125440, 0.035697
2720, 126464, 0.035542
2720, 127488, 0.035297
