r, l, avgruntime
1296, 64000, 0.034580
1296, 65024, 0.034639
1296, 66048, 0.034622
1296, 67072, 0.034528
1296, 68096, 0.034849
1296, 69120, 0.034803
1296, 70144, 0.034891
1296, 71168, 0.034789
1296, 72192, 0.034930
1296, 73216, 0.035002
1296, 74240, 0.034965
1296, 75264, 0.034526
1296, 76288, 0.035017
1296, 77312, 0.034930
1296, 78336, 0.034810
1296, 79360, 0.035093
1296, 80384, 0.034972
1296, 81408, 0.034725
1296, 82432, 0.034692
1296, 83456, 0.034655
1296, 84480, 0.034894
1296, 85504, 0.034897
1296, 86528, 0.034866
1296, 87552, 0.034773
1296, 88576, 0.034539
1296, 89600, 0.034769
1296, 90624, 0.035143
1296, 91648, 0.034962
1296, 92672, 0.035031
1296, 93696, 0.034844
1296, 94720, 0.034769
1296, 95744, 0.035116
1296, 96768, 0.034724
1296, 97792, 0.034319
1296, 98816, 0.034344
1296, 99840, 0.034362
1296, 100864, 0.035062
1296, 101888, 0.035170
1296, 102912, 0.035131
1296, 103936, 0.035284
1296, 104960, 0.035144
1296, 105984, 0.035065
1296, 107008, 0.035114
1296, 108032, 0.035072
1296, 109056, 0.035205
1296, 110080, 0.035123
1296, 111104, 0.035205
1296, 112128, 0.035092
1296, 113152, 0.034905
1296, 114176, 0.035228
1296, 115200, 0.035209
1296, 116224, 0.035283
1296, 117248, 0.035144
1296, 118272, 0.035043
1296, 119296, 0.035492
1296, 120320, 0.035066
1296, 121344, 0.035339
1296, 122368, 0.035063
1296, 123392, 0.035280
1296, 124416, 0.035142
1296, 125440, 0.035399
1296, 126464, 0.035021
1296, 127488, 0.034031
