r, l, avgruntime
2656, 64000, 0.035824
2656, 65024, 0.035560
2656, 66048, 0.035601
2656, 67072, 0.035593
2656, 68096, 0.035426
2656, 69120, 0.035560
2656, 70144, 0.035598
2656, 71168, 0.035411
2656, 72192, 0.035781
2656, 73216, 0.035541
2656, 74240, 0.035486
2656, 75264, 0.035537
2656, 76288, 0.035404
2656, 77312, 0.035586
2656, 78336, 0.035636
2656, 79360, 0.035615
2656, 80384, 0.035609
2656, 81408, 0.035474
2656, 82432, 0.035670
2656, 83456, 0.035474
2656, 84480, 0.035582
2656, 85504, 0.035869
2656, 86528, 0.035414
2656, 87552, 0.035592
2656, 88576, 0.035397
2656, 89600, 0.035598
2656, 90624, 0.035724
2656, 91648, 0.035641
2656, 92672, 0.035485
2656, 93696, 0.035641
2656, 94720, 0.035563
2656, 95744, 0.035613
2656, 96768, 0.035575
2656, 97792, 0.035813
2656, 98816, 0.035543
2656, 99840, 0.035831
2656, 100864, 0.035728
2656, 101888, 0.035571
2656, 102912, 0.035981
2656, 103936, 0.035841
2656, 104960, 0.035840
2656, 105984, 0.035574
2656, 107008, 0.035718
2656, 108032, 0.035808
2656, 109056, 0.035897
2656, 110080, 0.035533
2656, 111104, 0.035674
2656, 112128, 0.035725
2656, 113152, 0.035596
2656, 114176, 0.035724
2656, 115200, 0.035570
2656, 116224, 0.035615
2656, 117248, 0.035844
2656, 118272, 0.035872
2656, 119296, 0.035768
2656, 120320, 0.035623
2656, 121344, 0.035895
2656, 122368, 0.035740
2656, 123392, 0.035642
2656, 124416, 0.035831
2656, 125440, 0.035758
2656, 126464, 0.035784
2656, 127488, 0.035510
