r, l, avgruntime
2256, 64000, 0.034359
2256, 65024, 0.034037
2256, 66048, 0.033546
2256, 67072, 0.033604
2256, 68096, 0.033923
2256, 69120, 0.033777
2256, 70144, 0.033868
2256, 71168, 0.033763
2256, 72192, 0.033956
2256, 73216, 0.034221
2256, 74240, 0.033959
2256, 75264, 0.034124
2256, 76288, 0.033547
2256, 77312, 0.033904
2256, 78336, 0.033888
2256, 79360, 0.033441
2256, 80384, 0.033765
2256, 81408, 0.034397
2256, 82432, 0.034095
2256, 83456, 0.034098
2256, 84480, 0.034368
2256, 85504, 0.034241
2256, 86528, 0.034226
2256, 87552, 0.033909
2256, 88576, 0.034233
2256, 89600, 0.034290
2256, 90624, 0.034280
2256, 91648, 0.034182
2256, 92672, 0.034139
2256, 93696, 0.034451
2256, 94720, 0.033969
2256, 95744, 0.034003
2256, 96768, 0.034025
2256, 97792, 0.034034
2256, 98816, 0.033887
2256, 99840, 0.033669
2256, 100864, 0.033818
2256, 101888, 0.034106
2256, 102912, 0.033792
2256, 103936, 0.033969
2256, 104960, 0.034075
2256, 105984, 0.033711
2256, 107008, 0.033862
2256, 108032, 0.034017
2256, 109056, 0.033456
2256, 110080, 0.033813
2256, 111104, 0.033823
2256, 112128, 0.033916
2256, 113152, 0.033533
2256, 114176, 0.033250
2256, 115200, 0.032863
2256, 116224, 0.033268
2256, 117248, 0.033523
2256, 118272, 0.033986
2256, 119296, 0.033749
2256, 120320, 0.033661
2256, 121344, 0.033704
2256, 122368, 0.033943
2256, 123392, 0.033735
2256, 124416, 0.033768
2256, 125440, 0.034075
2256, 126464, 0.033870
2256, 127488, 0.033351
