r, l, avgruntime
1424, 64000, 0.035542
1424, 65024, 0.035376
1424, 66048, 0.034949
1424, 67072, 0.034695
1424, 68096, 0.035375
1424, 69120, 0.035150
1424, 70144, 0.035137
1424, 71168, 0.035092
1424, 72192, 0.035376
1424, 73216, 0.034939
1424, 74240, 0.034929
1424, 75264, 0.035056
1424, 76288, 0.035249
1424, 77312, 0.035112
1424, 78336, 0.034982
1424, 79360, 0.035172
1424, 80384, 0.035157
1424, 81408, 0.034926
1424, 82432, 0.035049
1424, 83456, 0.035270
1424, 84480, 0.035173
1424, 85504, 0.035215
1424, 86528, 0.034869
1424, 87552, 0.035374
1424, 88576, 0.034955
1424, 89600, 0.034987
1424, 90624, 0.034697
1424, 91648, 0.035244
1424, 92672, 0.035422
1424, 93696, 0.035115
1424, 94720, 0.035198
1424, 95744, 0.034960
1424, 96768, 0.035477
1424, 97792, 0.035021
1424, 98816, 0.035344
1424, 99840, 0.035349
1424, 100864, 0.035109
1424, 101888, 0.035181
1424, 102912, 0.035524
1424, 103936, 0.035344
1424, 104960, 0.035226
1424, 105984, 0.035363
1424, 107008, 0.035129
1424, 108032, 0.035126
1424, 109056, 0.035142
1424, 110080, 0.035255
1424, 111104, 0.035258
1424, 112128, 0.035066
1424, 113152, 0.035339
1424, 114176, 0.035133
1424, 115200, 0.035167
1424, 116224, 0.035426
1424, 117248, 0.035062
1424, 118272, 0.035436
1424, 119296, 0.035736
1424, 120320, 0.035077
1424, 121344, 0.035272
1424, 122368, 0.035518
1424, 123392, 0.035493
1424, 124416, 0.035457
1424, 125440, 0.035480
1424, 126464, 0.035299
1424, 127488, 0.033856
