r, l, avgruntime
2272, 64000, 0.035049
2272, 65024, 0.035068
2272, 66048, 0.035137
2272, 67072, 0.035120
2272, 68096, 0.035541
2272, 69120, 0.035153
2272, 70144, 0.035229
2272, 71168, 0.035303
2272, 72192, 0.035317
2272, 73216, 0.035161
2272, 74240, 0.034943
2272, 75264, 0.035022
2272, 76288, 0.035297
2272, 77312, 0.035017
2272, 78336, 0.035280
2272, 79360, 0.035449
2272, 80384, 0.035656
2272, 81408, 0.035436
2272, 82432, 0.035273
2272, 83456, 0.035306
2272, 84480, 0.035621
2272, 85504, 0.035580
2272, 86528, 0.035284
2272, 87552, 0.035077
2272, 88576, 0.035304
2272, 89600, 0.035259
2272, 90624, 0.035146
2272, 91648, 0.035198
2272, 92672, 0.035378
2272, 93696, 0.035531
2272, 94720, 0.035420
2272, 95744, 0.035098
2272, 96768, 0.035348
2272, 97792, 0.035209
2272, 98816, 0.035107
2272, 99840, 0.035082
2272, 100864, 0.035096
2272, 101888, 0.035229
2272, 102912, 0.035238
2272, 103936, 0.035187
2272, 104960, 0.035310
2272, 105984, 0.035216
2272, 107008, 0.035244
2272, 108032, 0.035095
2272, 109056, 0.035312
2272, 110080, 0.035253
2272, 111104, 0.035490
2272, 112128, 0.035189
2272, 113152, 0.035323
2272, 114176, 0.035375
2272, 115200, 0.035092
2272, 116224, 0.035389
2272, 117248, 0.034990
2272, 118272, 0.035249
2272, 119296, 0.035574
2272, 120320, 0.035270
2272, 121344, 0.035226
2272, 122368, 0.035336
2272, 123392, 0.035424
2272, 124416, 0.035273
2272, 125440, 0.035408
2272, 126464, 0.035142
2272, 127488, 0.034916
