r, l, avgruntime
1424, 64000, 0.036512
1424, 65024, 0.036569
1424, 66048, 0.036761
1424, 67072, 0.036479
1424, 68096, 0.036714
1424, 69120, 0.036404
1424, 70144, 0.036523
1424, 71168, 0.036556
1424, 72192, 0.037001
1424, 73216, 0.036401
1424, 74240, 0.036488
1424, 75264, 0.036908
1424, 76288, 0.036833
1424, 77312, 0.036627
1424, 78336, 0.036710
1424, 79360, 0.036816
1424, 80384, 0.036584
1424, 81408, 0.036519
1424, 82432, 0.036597
1424, 83456, 0.036132
1424, 84480, 0.036486
1424, 85504, 0.036583
1424, 86528, 0.036566
1424, 87552, 0.036403
1424, 88576, 0.037157
1424, 89600, 0.036588
1424, 90624, 0.036553
1424, 91648, 0.036661
1424, 92672, 0.036572
1424, 93696, 0.036277
1424, 94720, 0.036689
1424, 95744, 0.036555
1424, 96768, 0.036704
1424, 97792, 0.036505
1424, 98816, 0.037083
1424, 99840, 0.036757
1424, 100864, 0.036788
1424, 101888, 0.036587
1424, 102912, 0.036650
1424, 103936, 0.036611
1424, 104960, 0.037167
1424, 105984, 0.036642
1424, 107008, 0.036866
1424, 108032, 0.037150
1424, 109056, 0.036986
1424, 110080, 0.036953
1424, 111104, 0.036680
1424, 112128, 0.036853
1424, 113152, 0.037084
1424, 114176, 0.036934
1424, 115200, 0.036925
1424, 116224, 0.036952
1424, 117248, 0.036854
1424, 118272, 0.037026
1424, 119296, 0.037019
1424, 120320, 0.036917
1424, 121344, 0.037192
1424, 122368, 0.036901
1424, 123392, 0.036852
1424, 124416, 0.036940
1424, 125440, 0.036699
1424, 126464, 0.036594
1424, 127488, 0.036416
