r, l, avgruntime
528, 64000, 0.036208
528, 65024, 0.035941
528, 66048, 0.036538
528, 67072, 0.036329
528, 68096, 0.036398
528, 69120, 0.036167
528, 70144, 0.036174
528, 71168, 0.036033
528, 72192, 0.036093
528, 73216, 0.036072
528, 74240, 0.036460
528, 75264, 0.036458
528, 76288, 0.036294
528, 77312, 0.036260
528, 78336, 0.036284
528, 79360, 0.036226
528, 80384, 0.036512
528, 81408, 0.036298
528, 82432, 0.036639
528, 83456, 0.036462
528, 84480, 0.036150
528, 85504, 0.036718
528, 86528, 0.036478
528, 87552, 0.036165
528, 88576, 0.036254
528, 89600, 0.036672
528, 90624, 0.036426
528, 91648, 0.036392
528, 92672, 0.036238
528, 93696, 0.036460
528, 94720, 0.036290
528, 95744, 0.036482
528, 96768, 0.036174
528, 97792, 0.036307
528, 98816, 0.036279
528, 99840, 0.036317
528, 100864, 0.036230
528, 101888, 0.036309
528, 102912, 0.036191
528, 103936, 0.036340
528, 104960, 0.036469
528, 105984, 0.036606
528, 107008, 0.036382
528, 108032, 0.036544
528, 109056, 0.036226
528, 110080, 0.036116
528, 111104, 0.036420
528, 112128, 0.036210
528, 113152, 0.036547
528, 114176, 0.036533
528, 115200, 0.036257
528, 116224, 0.036145
528, 117248, 0.036047
528, 118272, 0.036251
528, 119296, 0.036603
528, 120320, 0.036395
528, 121344, 0.036422
528, 122368, 0.036300
528, 123392, 0.036530
528, 124416, 0.036517
528, 125440, 0.035364
528, 126464, 0.036375
528, 127488, 0.036322
