r, l, avgruntime
2592, 64000, 0.034658
2592, 65024, 0.034673
2592, 66048, 0.034641
2592, 67072, 0.034615
2592, 68096, 0.034425
2592, 69120, 0.034495
2592, 70144, 0.034548
2592, 71168, 0.034591
2592, 72192, 0.034681
2592, 73216, 0.034722
2592, 74240, 0.034602
2592, 75264, 0.034924
2592, 76288, 0.034845
2592, 77312, 0.034846
2592, 78336, 0.034796
2592, 79360, 0.034788
2592, 80384, 0.034668
2592, 81408, 0.034697
2592, 82432, 0.034661
2592, 83456, 0.034919
2592, 84480, 0.034661
2592, 85504, 0.034595
2592, 86528, 0.034763
2592, 87552, 0.034811
2592, 88576, 0.034529
2592, 89600, 0.034752
2592, 90624, 0.034650
2592, 91648, 0.034760
2592, 92672, 0.034797
2592, 93696, 0.034769
2592, 94720, 0.034768
2592, 95744, 0.034725
2592, 96768, 0.034509
2592, 97792, 0.034805
2592, 98816, 0.034674
2592, 99840, 0.034419
2592, 100864, 0.034512
2592, 101888, 0.034958
2592, 102912, 0.034889
2592, 103936, 0.034917
2592, 104960, 0.034894
2592, 105984, 0.034485
2592, 107008, 0.034717
2592, 108032, 0.034512
2592, 109056, 0.034471
2592, 110080, 0.033969
2592, 111104, 0.034480
2592, 112128, 0.034447
2592, 113152, 0.034426
2592, 114176, 0.034398
2592, 115200, 0.034404
2592, 116224, 0.034573
2592, 117248, 0.034409
2592, 118272, 0.034583
2592, 119296, 0.034479
2592, 120320, 0.034612
2592, 121344, 0.034703
2592, 122368, 0.034683
2592, 123392, 0.034919
2592, 124416, 0.033323
2592, 125440, 0.033937
2592, 126464, 0.034410
2592, 127488, 0.034001
