r, l, avgruntime
608, 64000, 0.036597
608, 65024, 0.036991
608, 66048, 0.036776
608, 67072, 0.037062
608, 68096, 0.036610
608, 69120, 0.036586
608, 70144, 0.036848
608, 71168, 0.036870
608, 72192, 0.036700
608, 73216, 0.036375
608, 74240, 0.036659
608, 75264, 0.036703
608, 76288, 0.036747
608, 77312, 0.036964
608, 78336, 0.036497
608, 79360, 0.036788
608, 80384, 0.036604
608, 81408, 0.036754
608, 82432, 0.036411
608, 83456, 0.036240
608, 84480, 0.036078
608, 85504, 0.035800
608, 86528, 0.036360
608, 87552, 0.036428
608, 88576, 0.036481
608, 89600, 0.036150
608, 90624, 0.036006
608, 91648, 0.036001
608, 92672, 0.036083
608, 93696, 0.035703
608, 94720, 0.035972
608, 95744, 0.036494
608, 96768, 0.036255
608, 97792, 0.035974
608, 98816, 0.035858
608, 99840, 0.035692
608, 100864, 0.035811
608, 101888, 0.036027
608, 102912, 0.035988
608, 103936, 0.036685
608, 104960, 0.036418
608, 105984, 0.035870
608, 107008, 0.035863
608, 108032, 0.036095
608, 109056, 0.036050
608, 110080, 0.035868
608, 111104, 0.036074
608, 112128, 0.035881
608, 113152, 0.036141
608, 114176, 0.036274
608, 115200, 0.035791
608, 116224, 0.036326
608, 117248, 0.036049
608, 118272, 0.036171
608, 119296, 0.036230
608, 120320, 0.035927
608, 121344, 0.036063
608, 122368, 0.036163
608, 123392, 0.036276
608, 124416, 0.036033
608, 125440, 0.036426
608, 126464, 0.036838
608, 127488, 0.036228
