r, l, avgruntime
2608, 64000, 0.031769
2608, 65024, 0.031920
2608, 66048, 0.031611
2608, 67072, 0.031875
2608, 68096, 0.031747
2608, 69120, 0.032123
2608, 70144, 0.031862
2608, 71168, 0.031890
2608, 72192, 0.031917
2608, 73216, 0.031984
2608, 74240, 0.031815
2608, 75264, 0.031827
2608, 76288, 0.031956
2608, 77312, 0.031324
2608, 78336, 0.031887
2608, 79360, 0.031777
2608, 80384, 0.031799
2608, 81408, 0.031747
2608, 82432, 0.031647
2608, 83456, 0.031681
2608, 84480, 0.031968
2608, 85504, 0.031829
2608, 86528, 0.031553
2608, 87552, 0.031797
2608, 88576, 0.031886
2608, 89600, 0.031871
2608, 90624, 0.031967
2608, 91648, 0.031752
2608, 92672, 0.031768
2608, 93696, 0.031550
2608, 94720, 0.031924
2608, 95744, 0.031964
2608, 96768, 0.031937
2608, 97792, 0.031660
2608, 98816, 0.031920
2608, 99840, 0.031945
2608, 100864, 0.032090
2608, 101888, 0.031825
2608, 102912, 0.032101
2608, 103936, 0.031688
2608, 104960, 0.031780
2608, 105984, 0.031683
2608, 107008, 0.031309
2608, 108032, 0.031348
2608, 109056, 0.031437
2608, 110080, 0.031581
2608, 111104, 0.031206
2608, 112128, 0.031676
2608, 113152, 0.031376
2608, 114176, 0.031182
2608, 115200, 0.031426
2608, 116224, 0.031365
2608, 117248, 0.030631
2608, 118272, 0.029906
2608, 119296, 0.030228
2608, 120320, 0.030095
2608, 121344, 0.030101
2608, 122368, 0.030277
2608, 123392, 0.030031
2608, 124416, 0.030060
2608, 125440, 0.030046
2608, 126464, 0.030150
2608, 127488, 0.030200
