r, l, avgruntime
848, 64000, 0.035707
848, 65024, 0.035721
848, 66048, 0.035649
848, 67072, 0.035784
848, 68096, 0.035835
848, 69120, 0.035886
848, 70144, 0.036160
848, 71168, 0.036230
848, 72192, 0.035981
848, 73216, 0.035627
848, 74240, 0.035883
848, 75264, 0.036276
848, 76288, 0.035990
848, 77312, 0.035831
848, 78336, 0.036102
848, 79360, 0.036230
848, 80384, 0.035768
848, 81408, 0.035885
848, 82432, 0.035924
848, 83456, 0.036190
848, 84480, 0.035680
848, 85504, 0.036014
848, 86528, 0.035978
848, 87552, 0.036324
848, 88576, 0.035864
848, 89600, 0.036034
848, 90624, 0.036017
848, 91648, 0.036232
848, 92672, 0.035895
848, 93696, 0.035942
848, 94720, 0.035796
848, 95744, 0.036005
848, 96768, 0.035946
848, 97792, 0.035858
848, 98816, 0.036083
848, 99840, 0.035931
848, 100864, 0.035906
848, 101888, 0.035859
848, 102912, 0.035909
848, 103936, 0.036029
848, 104960, 0.035712
848, 105984, 0.035627
848, 107008, 0.036147
848, 108032, 0.036024
848, 109056, 0.036019
848, 110080, 0.036337
848, 111104, 0.035908
848, 112128, 0.036149
848, 113152, 0.035892
848, 114176, 0.035934
848, 115200, 0.036018
848, 116224, 0.035909
848, 117248, 0.035913
848, 118272, 0.036024
848, 119296, 0.035748
848, 120320, 0.035887
848, 121344, 0.036139
848, 122368, 0.036174
848, 123392, 0.035894
848, 124416, 0.035814
848, 125440, 0.036116
848, 126464, 0.035958
848, 127488, 0.035720
