r, l, avgruntime
2384, 64000, 0.034764
2384, 65024, 0.034905
2384, 66048, 0.034396
2384, 67072, 0.034518
2384, 68096, 0.034755
2384, 69120, 0.034553
2384, 70144, 0.034796
2384, 71168, 0.034523
2384, 72192, 0.034874
2384, 73216, 0.034731
2384, 74240, 0.034425
2384, 75264, 0.034626
2384, 76288, 0.034542
2384, 77312, 0.034325
2384, 78336, 0.034562
2384, 79360, 0.034541
2384, 80384, 0.034650
2384, 81408, 0.034688
2384, 82432, 0.034408
2384, 83456, 0.034747
2384, 84480, 0.034749
2384, 85504, 0.034572
2384, 86528, 0.034644
2384, 87552, 0.034543
2384, 88576, 0.034873
2384, 89600, 0.034740
2384, 90624, 0.034301
2384, 91648, 0.034503
2384, 92672, 0.034822
2384, 93696, 0.034565
2384, 94720, 0.034556
2384, 95744, 0.034653
2384, 96768, 0.034907
2384, 97792, 0.034973
2384, 98816, 0.034797
2384, 99840, 0.034803
2384, 100864, 0.034968
2384, 101888, 0.035067
2384, 102912, 0.034924
2384, 103936, 0.034645
2384, 104960, 0.034717
2384, 105984, 0.034969
2384, 107008, 0.035042
2384, 108032, 0.034899
2384, 109056, 0.034691
2384, 110080, 0.034667
2384, 111104, 0.034705
2384, 112128, 0.034617
2384, 113152, 0.034805
2384, 114176, 0.035564
2384, 115200, 0.035370
2384, 116224, 0.035720
2384, 117248, 0.035444
2384, 118272, 0.035585
2384, 119296, 0.035939
2384, 120320, 0.035724
2384, 121344, 0.035314
2384, 122368, 0.035668
2384, 123392, 0.035587
2384, 124416, 0.035859
2384, 125440, 0.035511
2384, 126464, 0.035579
2384, 127488, 0.035323
