r, l, avgruntime
1376, 64000, 0.031637
1376, 65024, 0.031296
1376, 66048, 0.031475
1376, 67072, 0.031287
1376, 68096, 0.031692
1376, 69120, 0.031575
1376, 70144, 0.032418
1376, 71168, 0.032740
1376, 72192, 0.032872
1376, 73216, 0.033007
1376, 74240, 0.033298
1376, 75264, 0.034121
1376, 76288, 0.034458
1376, 77312, 0.034971
1376, 78336, 0.035326
1376, 79360, 0.035524
1376, 80384, 0.035499
1376, 81408, 0.035522
1376, 82432, 0.035499
1376, 83456, 0.035620
1376, 84480, 0.035416
1376, 85504, 0.035032
1376, 86528, 0.035215
1376, 87552, 0.034691
1376, 88576, 0.034918
1376, 89600, 0.034835
1376, 90624, 0.035055
1376, 91648, 0.034891
1376, 92672, 0.034562
1376, 93696, 0.034541
1376, 94720, 0.034808
1376, 95744, 0.034688
1376, 96768, 0.034515
1376, 97792, 0.034558
1376, 98816, 0.034419
1376, 99840, 0.034777
1376, 100864, 0.034912
1376, 101888, 0.034327
1376, 102912, 0.034060
1376, 103936, 0.033699
1376, 104960, 0.033943
1376, 105984, 0.033988
1376, 107008, 0.034714
1376, 108032, 0.034924
1376, 109056, 0.034373
1376, 110080, 0.034625
1376, 111104, 0.034338
1376, 112128, 0.034357
1376, 113152, 0.033640
1376, 114176, 0.033611
1376, 115200, 0.033058
1376, 116224, 0.033085
1376, 117248, 0.033053
1376, 118272, 0.032848
1376, 119296, 0.032886
1376, 120320, 0.033239
1376, 121344, 0.033000
1376, 122368, 0.033077
1376, 123392, 0.035049
1376, 124416, 0.034781
1376, 125440, 0.035157
1376, 126464, 0.035320
1376, 127488, 0.035059
