r, l, avgruntime
2416, 64000, 0.034698
2416, 65024, 0.034929
2416, 66048, 0.034635
2416, 67072, 0.034888
2416, 68096, 0.035013
2416, 69120, 0.034366
2416, 70144, 0.034276
2416, 71168, 0.034261
2416, 72192, 0.034783
2416, 73216, 0.034631
2416, 74240, 0.034484
2416, 75264, 0.034404
2416, 76288, 0.034781
2416, 77312, 0.034734
2416, 78336, 0.034819
2416, 79360, 0.034543
2416, 80384, 0.034701
2416, 81408, 0.034299
2416, 82432, 0.034580
2416, 83456, 0.034674
2416, 84480, 0.034587
2416, 85504, 0.034607
2416, 86528, 0.034297
2416, 87552, 0.034633
2416, 88576, 0.034857
2416, 89600, 0.034506
2416, 90624, 0.034580
2416, 91648, 0.034525
2416, 92672, 0.034709
2416, 93696, 0.034661
2416, 94720, 0.034277
2416, 95744, 0.034764
2416, 96768, 0.034749
2416, 97792, 0.034534
2416, 98816, 0.034644
2416, 99840, 0.034738
2416, 100864, 0.034742
2416, 101888, 0.034937
2416, 102912, 0.034681
2416, 103936, 0.034760
2416, 104960, 0.034586
2416, 105984, 0.034817
2416, 107008, 0.034958
2416, 108032, 0.034435
2416, 109056, 0.034520
2416, 110080, 0.034363
2416, 111104, 0.034524
2416, 112128, 0.034758
2416, 113152, 0.034540
2416, 114176, 0.035459
2416, 115200, 0.035682
2416, 116224, 0.035562
2416, 117248, 0.035577
2416, 118272, 0.035615
2416, 119296, 0.035732
2416, 120320, 0.035579
2416, 121344, 0.035396
2416, 122368, 0.035486
2416, 123392, 0.035737
2416, 124416, 0.035454
2416, 125440, 0.035593
2416, 126464, 0.035858
2416, 127488, 0.035402
