r, l, avgruntime
1312, 64000, 0.036791
1312, 65024, 0.036400
1312, 66048, 0.036919
1312, 67072, 0.036570
1312, 68096, 0.036610
1312, 69120, 0.036219
1312, 70144, 0.036729
1312, 71168, 0.036265
1312, 72192, 0.036458
1312, 73216, 0.036586
1312, 74240, 0.036560
1312, 75264, 0.036078
1312, 76288, 0.036238
1312, 77312, 0.036661
1312, 78336, 0.036578
1312, 79360, 0.036404
1312, 80384, 0.036410
1312, 81408, 0.036382
1312, 82432, 0.036581
1312, 83456, 0.036594
1312, 84480, 0.036544
1312, 85504, 0.036627
1312, 86528, 0.036598
1312, 87552, 0.036517
1312, 88576, 0.036635
1312, 89600, 0.036627
1312, 90624, 0.036757
1312, 91648, 0.036600
1312, 92672, 0.036770
1312, 93696, 0.036559
1312, 94720, 0.036757
1312, 95744, 0.036663
1312, 96768, 0.036588
1312, 97792, 0.036611
1312, 98816, 0.036863
1312, 99840, 0.036677
1312, 100864, 0.036689
1312, 101888, 0.036423
1312, 102912, 0.036781
1312, 103936, 0.036770
1312, 104960, 0.036602
1312, 105984, 0.036412
1312, 107008, 0.036699
1312, 108032, 0.036498
1312, 109056, 0.036740
1312, 110080, 0.036643
1312, 111104, 0.036450
1312, 112128, 0.036819
1312, 113152, 0.036680
1312, 114176, 0.036844
1312, 115200, 0.036650
1312, 116224, 0.036830
1312, 117248, 0.036921
1312, 118272, 0.036543
1312, 119296, 0.036664
1312, 120320, 0.036956
1312, 121344, 0.036350
1312, 122368, 0.036267
1312, 123392, 0.036313
1312, 124416, 0.036576
1312, 125440, 0.036603
1312, 126464, 0.036658
1312, 127488, 0.036602
