r, l, avgruntime
1632, 64000, 0.031587
1632, 65024, 0.032209
1632, 66048, 0.032505
1632, 67072, 0.031473
1632, 68096, 0.032479
1632, 69120, 0.031989
1632, 70144, 0.032113
1632, 71168, 0.032384
1632, 72192, 0.031570
1632, 73216, 0.032327
1632, 74240, 0.032281
1632, 75264, 0.031793
1632, 76288, 0.032382
1632, 77312, 0.032029
1632, 78336, 0.032173
1632, 79360, 0.032463
1632, 80384, 0.031412
1632, 81408, 0.032720
1632, 82432, 0.032330
1632, 83456, 0.031852
1632, 84480, 0.032489
1632, 85504, 0.032034
1632, 86528, 0.032191
1632, 87552, 0.032769
1632, 88576, 0.031769
1632, 89600, 0.032491
1632, 90624, 0.031997
1632, 91648, 0.032155
1632, 92672, 0.032588
1632, 93696, 0.031777
1632, 94720, 0.032550
1632, 95744, 0.032157
1632, 96768, 0.031570
1632, 97792, 0.032643
1632, 98816, 0.031685
1632, 99840, 0.032068
1632, 100864, 0.032734
1632, 101888, 0.031492
1632, 102912, 0.032059
1632, 103936, 0.032338
1632, 104960, 0.031830
1632, 105984, 0.032380
1632, 107008, 0.031591
1632, 108032, 0.031965
1632, 109056, 0.032244
1632, 110080, 0.031979
1632, 111104, 0.031848
1632, 112128, 0.032163
1632, 113152, 0.032126
1632, 114176, 0.032128
1632, 115200, 0.031904
1632, 116224, 0.032212
1632, 117248, 0.031648
1632, 118272, 0.032042
1632, 119296, 0.031896
1632, 120320, 0.032303
1632, 121344, 0.032004
1632, 122368, 0.031912
1632, 123392, 0.031768
1632, 124416, 0.032153
1632, 125440, 0.031802
1632, 126464, 0.031959
1632, 127488, 0.031865
