r, l, avgruntime
2864, 64000, 0.034384
2864, 65024, 0.034692
2864, 66048, 0.034648
2864, 67072, 0.034553
2864, 68096, 0.034919
2864, 69120, 0.034636
2864, 70144, 0.034926
2864, 71168, 0.034757
2864, 72192, 0.034685
2864, 73216, 0.035032
2864, 74240, 0.034941
2864, 75264, 0.034708
2864, 76288, 0.034797
2864, 77312, 0.034867
2864, 78336, 0.034838
2864, 79360, 0.034938
2864, 80384, 0.034835
2864, 81408, 0.035190
2864, 82432, 0.035347
2864, 83456, 0.034917
2864, 84480, 0.034873
2864, 85504, 0.034974
2864, 86528, 0.035176
2864, 87552, 0.035175
2864, 88576, 0.034667
2864, 89600, 0.034497
2864, 90624, 0.035170
2864, 91648, 0.034908
2864, 92672, 0.034800
2864, 93696, 0.034816
2864, 94720, 0.035172
2864, 95744, 0.034948
2864, 96768, 0.034863
2864, 97792, 0.034878
2864, 98816, 0.034900
2864, 99840, 0.034727
2864, 100864, 0.034639
2864, 101888, 0.035016
2864, 102912, 0.035155
2864, 103936, 0.034792
2864, 104960, 0.035063
2864, 105984, 0.034698
2864, 107008, 0.035167
2864, 108032, 0.034873
2864, 109056, 0.034742
2864, 110080, 0.034955
2864, 111104, 0.034712
2864, 112128, 0.034689
2864, 113152, 0.035160
2864, 114176, 0.034962
2864, 115200, 0.034518
2864, 116224, 0.034836
2864, 117248, 0.034916
2864, 118272, 0.035081
2864, 119296, 0.034811
2864, 120320, 0.034688
2864, 121344, 0.034948
2864, 122368, 0.034784
2864, 123392, 0.034694
2864, 124416, 0.034618
2864, 125440, 0.034916
2864, 126464, 0.034818
2864, 127488, 0.034745
