r, l, avgruntime
2592, 64000, 0.035366
2592, 65024, 0.035496
2592, 66048, 0.035415
2592, 67072, 0.035361
2592, 68096, 0.035406
2592, 69120, 0.035457
2592, 70144, 0.035563
2592, 71168, 0.035719
2592, 72192, 0.035579
2592, 73216, 0.035553
2592, 74240, 0.035223
2592, 75264, 0.035454
2592, 76288, 0.035410
2592, 77312, 0.035376
2592, 78336, 0.035000
2592, 79360, 0.034891
2592, 80384, 0.034396
2592, 81408, 0.035402
2592, 82432, 0.035316
2592, 83456, 0.035200
2592, 84480, 0.035345
2592, 85504, 0.035349
2592, 86528, 0.034438
2592, 87552, 0.034058
2592, 88576, 0.034303
2592, 89600, 0.034238
2592, 90624, 0.033988
2592, 91648, 0.034214
2592, 92672, 0.034387
2592, 93696, 0.035283
2592, 94720, 0.035250
2592, 95744, 0.035020
2592, 96768, 0.034615
2592, 97792, 0.034963
2592, 98816, 0.034694
2592, 99840, 0.034685
2592, 100864, 0.034646
2592, 101888, 0.034810
2592, 102912, 0.034783
2592, 103936, 0.034781
2592, 104960, 0.034408
2592, 105984, 0.034844
2592, 107008, 0.034706
2592, 108032, 0.034694
2592, 109056, 0.034397
2592, 110080, 0.034375
2592, 111104, 0.034268
2592, 112128, 0.034415
2592, 113152, 0.033967
2592, 114176, 0.035153
2592, 115200, 0.034940
2592, 116224, 0.034969
2592, 117248, 0.034955
2592, 118272, 0.034963
2592, 119296, 0.035605
2592, 120320, 0.035189
2592, 121344, 0.035183
2592, 122368, 0.035848
2592, 123392, 0.035652
2592, 124416, 0.035352
2592, 125440, 0.035452
2592, 126464, 0.035355
2592, 127488, 0.035430
