r, l, avgruntime
16, 64000, 0.052203
16, 65024, 0.052281
16, 66048, 0.052036
16, 67072, 0.052367
16, 68096, 0.052358
16, 69120, 0.051299
16, 70144, 0.051990
16, 71168, 0.052936
16, 72192, 0.052020
16, 73216, 0.052175
16, 74240, 0.053228
16, 75264, 0.052629
16, 76288, 0.052802
16, 77312, 0.052498
16, 78336, 0.053245
16, 79360, 0.052445
16, 80384, 0.052216
16, 81408, 0.052648
16, 82432, 0.051799
16, 83456, 0.051517
16, 84480, 0.049818
16, 85504, 0.049735
16, 86528, 0.048970
16, 87552, 0.049204
16, 88576, 0.048665
16, 89600, 0.047490
16, 90624, 0.047722
16, 91648, 0.047504
16, 92672, 0.047661
16, 93696, 0.046729
16, 94720, 0.044962
16, 95744, 0.044687
16, 96768, 0.044098
16, 97792, 0.044972
16, 98816, 0.045687
16, 99840, 0.044949
16, 100864, 0.045107
16, 101888, 0.045128
16, 102912, 0.045208
16, 103936, 0.044739
16, 104960, 0.044546
16, 105984, 0.045035
16, 107008, 0.044685
16, 108032, 0.044647
16, 109056, 0.044585
16, 110080, 0.044602
16, 111104, 0.044391
16, 112128, 0.043816
16, 113152, 0.044056
16, 114176, 0.043770
16, 115200, 0.044369
16, 116224, 0.044161
16, 117248, 0.044042
16, 118272, 0.044569
16, 119296, 0.044326
16, 120320, 0.044550
16, 121344, 0.044283
16, 122368, 0.044120
16, 123392, 0.044028
16, 124416, 0.044474
16, 125440, 0.044608
16, 126464, 0.043986
16, 127488, 0.044414
