r, l, avgruntime
2480, 64000, 0.033861
2480, 65024, 0.033671
2480, 66048, 0.033885
2480, 67072, 0.034230
2480, 68096, 0.034275
2480, 69120, 0.034124
2480, 70144, 0.033900
2480, 71168, 0.034425
2480, 72192, 0.033687
2480, 73216, 0.033695
2480, 74240, 0.033391
2480, 75264, 0.033643
2480, 76288, 0.033903
2480, 77312, 0.034241
2480, 78336, 0.034310
2480, 79360, 0.034512
2480, 80384, 0.034147
2480, 81408, 0.034111
2480, 82432, 0.033848
2480, 83456, 0.033842
2480, 84480, 0.033604
2480, 85504, 0.033347
2480, 86528, 0.033535
2480, 87552, 0.033330
2480, 88576, 0.033270
2480, 89600, 0.033256
2480, 90624, 0.033384
2480, 91648, 0.033623
2480, 92672, 0.033672
2480, 93696, 0.033580
2480, 94720, 0.033391
2480, 95744, 0.033907
2480, 96768, 0.033708
2480, 97792, 0.034009
2480, 98816, 0.034186
2480, 99840, 0.034231
2480, 100864, 0.034189
2480, 101888, 0.034493
2480, 102912, 0.034077
2480, 103936, 0.034489
2480, 104960, 0.033965
2480, 105984, 0.033638
2480, 107008, 0.033413
2480, 108032, 0.033223
2480, 109056, 0.033064
2480, 110080, 0.032992
2480, 111104, 0.034038
2480, 112128, 0.034258
2480, 113152, 0.033929
2480, 114176, 0.034543
2480, 115200, 0.034084
2480, 116224, 0.033931
2480, 117248, 0.033872
2480, 118272, 0.034402
2480, 119296, 0.034336
2480, 120320, 0.034305
2480, 121344, 0.034279
2480, 122368, 0.034238
2480, 123392, 0.034320
2480, 124416, 0.033909
2480, 125440, 0.034297
2480, 126464, 0.033959
2480, 127488, 0.034073
