r, l, avgruntime
1952, 64000, 0.035658
1952, 65024, 0.035443
1952, 66048, 0.035293
1952, 67072, 0.034998
1952, 68096, 0.035363
1952, 69120, 0.035123
1952, 70144, 0.035211
1952, 71168, 0.035586
1952, 72192, 0.035840
1952, 73216, 0.035354
1952, 74240, 0.035383
1952, 75264, 0.035488
1952, 76288, 0.035212
1952, 77312, 0.035193
1952, 78336, 0.035258
1952, 79360, 0.035336
1952, 80384, 0.035325
1952, 81408, 0.035198
1952, 82432, 0.035195
1952, 83456, 0.035226
1952, 84480, 0.035339
1952, 85504, 0.035398
1952, 86528, 0.035271
1952, 87552, 0.035178
1952, 88576, 0.035485
1952, 89600, 0.035049
1952, 90624, 0.035105
1952, 91648, 0.035363
1952, 92672, 0.035470
1952, 93696, 0.035216
1952, 94720, 0.035309
1952, 95744, 0.035565
1952, 96768, 0.035513
1952, 97792, 0.035004
1952, 98816, 0.035598
1952, 99840, 0.035427
1952, 100864, 0.035455
1952, 101888, 0.035670
1952, 102912, 0.035795
1952, 103936, 0.035664
1952, 104960, 0.035417
1952, 105984, 0.035455
1952, 107008, 0.035768
1952, 108032, 0.035680
1952, 109056, 0.035746
1952, 110080, 0.035686
1952, 111104, 0.035864
1952, 112128, 0.035519
1952, 113152, 0.035623
1952, 114176, 0.035663
1952, 115200, 0.035779
1952, 116224, 0.035615
1952, 117248, 0.035529
1952, 118272, 0.035652
1952, 119296, 0.035706
1952, 120320, 0.035564
1952, 121344, 0.035603
1952, 122368, 0.035668
1952, 123392, 0.035721
1952, 124416, 0.035531
1952, 125440, 0.035831
1952, 126464, 0.035480
1952, 127488, 0.035269
