r, l, avgruntime
64, 64000, 0.041743
64, 65024, 0.041909
64, 66048, 0.041455
64, 67072, 0.042134
64, 68096, 0.041460
64, 69120, 0.041738
64, 70144, 0.041863
64, 71168, 0.042388
64, 72192, 0.040973
64, 73216, 0.041494
64, 74240, 0.042286
64, 75264, 0.041788
64, 76288, 0.042242
64, 77312, 0.041713
64, 78336, 0.042037
64, 79360, 0.042013
64, 80384, 0.042072
64, 81408, 0.041541
64, 82432, 0.041971
64, 83456, 0.041702
64, 84480, 0.041953
64, 85504, 0.041450
64, 86528, 0.041862
64, 87552, 0.041538
64, 88576, 0.041539
64, 89600, 0.041794
64, 90624, 0.041952
64, 91648, 0.041676
64, 92672, 0.042078
64, 93696, 0.041315
64, 94720, 0.041746
64, 95744, 0.041508
64, 96768, 0.041230
64, 97792, 0.041901
64, 98816, 0.041237
64, 99840, 0.041652
64, 100864, 0.040911
64, 101888, 0.041729
64, 102912, 0.041428
64, 103936, 0.041998
64, 104960, 0.041226
64, 105984, 0.042019
64, 107008, 0.041428
64, 108032, 0.041334
64, 109056, 0.041302
64, 110080, 0.041879
64, 111104, 0.041281
64, 112128, 0.041893
64, 113152, 0.041656
64, 114176, 0.042441
64, 115200, 0.041617
64, 116224, 0.040244
64, 117248, 0.041581
64, 118272, 0.042144
64, 119296, 0.041732
64, 120320, 0.041960
64, 121344, 0.041650
64, 122368, 0.041910
64, 123392, 0.041504
64, 124416, 0.041226
64, 125440, 0.041842
64, 126464, 0.041960
64, 127488, 0.041189
