r, l, avgruntime
96, 64000, 0.038624
96, 65024, 0.038728
96, 66048, 0.039241
96, 67072, 0.041373
96, 68096, 0.040939
96, 69120, 0.040170
96, 70144, 0.040569
96, 71168, 0.041150
96, 72192, 0.040924
96, 73216, 0.040541
96, 74240, 0.040433
96, 75264, 0.041274
96, 76288, 0.040801
96, 77312, 0.041090
96, 78336, 0.041024
96, 79360, 0.041185
96, 80384, 0.041559
96, 81408, 0.040826
96, 82432, 0.040863
96, 83456, 0.040963
96, 84480, 0.041161
96, 85504, 0.040958
96, 86528, 0.040292
96, 87552, 0.041033
96, 88576, 0.040813
96, 89600, 0.040343
96, 90624, 0.041011
96, 91648, 0.040435
96, 92672, 0.040823
96, 93696, 0.041123
96, 94720, 0.040128
96, 95744, 0.040476
96, 96768, 0.040443
96, 97792, 0.041167
96, 98816, 0.040702
96, 99840, 0.040879
96, 100864, 0.040209
96, 101888, 0.040663
96, 102912, 0.040491
96, 103936, 0.040964
96, 104960, 0.040751
96, 105984, 0.040919
96, 107008, 0.040525
96, 108032, 0.040702
96, 109056, 0.040345
96, 110080, 0.041046
96, 111104, 0.040907
96, 112128, 0.041379
96, 113152, 0.040675
96, 114176, 0.041057
96, 115200, 0.040990
96, 116224, 0.041217
96, 117248, 0.040946
96, 118272, 0.040750
96, 119296, 0.040986
96, 120320, 0.040547
96, 121344, 0.040930
96, 122368, 0.040891
96, 123392, 0.040776
96, 124416, 0.040363
96, 125440, 0.040624
96, 126464, 0.040895
96, 127488, 0.040438
