r, l, avgruntime
1456, 64000, 0.034817
1456, 65024, 0.035149
1456, 66048, 0.035166
1456, 67072, 0.034954
1456, 68096, 0.034886
1456, 69120, 0.035201
1456, 70144, 0.034591
1456, 71168, 0.034532
1456, 72192, 0.034783
1456, 73216, 0.035121
1456, 74240, 0.035063
1456, 75264, 0.035085
1456, 76288, 0.035249
1456, 77312, 0.035121
1456, 78336, 0.034935
1456, 79360, 0.034860
1456, 80384, 0.034874
1456, 81408, 0.035229
1456, 82432, 0.035208
1456, 83456, 0.034834
1456, 84480, 0.035358
1456, 85504, 0.035610
1456, 86528, 0.035243
1456, 87552, 0.035160
1456, 88576, 0.035138
1456, 89600, 0.035249
1456, 90624, 0.034835
1456, 91648, 0.034987
1456, 92672, 0.035195
1456, 93696, 0.035254
1456, 94720, 0.035049
1456, 95744, 0.035131
1456, 96768, 0.034742
1456, 97792, 0.035090
1456, 98816, 0.035192
1456, 99840, 0.034636
1456, 100864, 0.034746
1456, 101888, 0.035020
1456, 102912, 0.035001
1456, 103936, 0.034965
1456, 104960, 0.034778
1456, 105984, 0.035153
1456, 107008, 0.035118
1456, 108032, 0.034795
1456, 109056, 0.034930
1456, 110080, 0.035106
1456, 111104, 0.034902
1456, 112128, 0.035129
1456, 113152, 0.035254
1456, 114176, 0.035084
1456, 115200, 0.034890
1456, 116224, 0.034882
1456, 117248, 0.035023
1456, 118272, 0.035018
1456, 119296, 0.034921
1456, 120320, 0.035005
1456, 121344, 0.034958
1456, 122368, 0.035243
1456, 123392, 0.035291
1456, 124416, 0.035087
1456, 125440, 0.034724
1456, 126464, 0.034899
1456, 127488, 0.034886
