r, l, avgruntime
960, 64000, 0.035833
960, 65024, 0.035920
960, 66048, 0.035510
960, 67072, 0.035682
960, 68096, 0.035771
960, 69120, 0.033594
960, 70144, 0.032018
960, 71168, 0.034003
960, 72192, 0.034485
960, 73216, 0.034297
960, 74240, 0.034509
960, 75264, 0.035320
960, 76288, 0.035588
960, 77312, 0.034524
960, 78336, 0.034865
960, 79360, 0.035333
960, 80384, 0.035425
960, 81408, 0.035200
960, 82432, 0.035126
960, 83456, 0.034111
960, 84480, 0.035039
960, 85504, 0.033319
960, 86528, 0.031897
960, 87552, 0.031554
960, 88576, 0.031797
960, 89600, 0.031554
960, 90624, 0.031786
960, 91648, 0.031788
960, 92672, 0.031967
960, 93696, 0.031658
960, 94720, 0.031656
960, 95744, 0.031808
960, 96768, 0.031769
960, 97792, 0.031788
960, 98816, 0.031901
960, 99840, 0.032059
960, 100864, 0.031787
960, 101888, 0.031853
960, 102912, 0.031346
960, 103936, 0.031359
960, 104960, 0.031874
960, 105984, 0.031191
960, 107008, 0.030464
960, 108032, 0.030537
960, 109056, 0.030620
960, 110080, 0.030485
960, 111104, 0.030642
960, 112128, 0.030685
960, 113152, 0.030693
960, 114176, 0.030507
960, 115200, 0.030833
960, 116224, 0.031141
960, 117248, 0.030730
960, 118272, 0.030970
960, 119296, 0.031210
960, 120320, 0.030371
960, 121344, 0.030638
960, 122368, 0.030398
960, 123392, 0.030262
960, 124416, 0.030454
960, 125440, 0.030604
960, 126464, 0.030681
960, 127488, 0.030438
