r, l, avgruntime
2800, 64000, 0.033468
2800, 65024, 0.033196
2800, 66048, 0.033187
2800, 67072, 0.033258
2800, 68096, 0.033177
2800, 69120, 0.032860
2800, 70144, 0.032728
2800, 71168, 0.033125
2800, 72192, 0.032792
2800, 73216, 0.032313
2800, 74240, 0.032014
2800, 75264, 0.031785
2800, 76288, 0.031465
2800, 77312, 0.031530
2800, 78336, 0.031368
2800, 79360, 0.031189
2800, 80384, 0.030900
2800, 81408, 0.030919
2800, 82432, 0.030597
2800, 83456, 0.030438
2800, 84480, 0.031393
2800, 85504, 0.031061
2800, 86528, 0.030800
2800, 87552, 0.031071
2800, 88576, 0.031132
2800, 89600, 0.031041
2800, 90624, 0.031105
2800, 91648, 0.031177
2800, 92672, 0.031665
2800, 93696, 0.031425
2800, 94720, 0.031383
2800, 95744, 0.031438
2800, 96768, 0.031333
2800, 97792, 0.031235
2800, 98816, 0.031006
2800, 99840, 0.030616
2800, 100864, 0.030823
2800, 101888, 0.030648
2800, 102912, 0.030347
2800, 103936, 0.030544
2800, 104960, 0.030458
2800, 105984, 0.030436
2800, 107008, 0.030343
2800, 108032, 0.030706
2800, 109056, 0.030565
2800, 110080, 0.030614
2800, 111104, 0.030153
2800, 112128, 0.030533
2800, 113152, 0.030408
2800, 114176, 0.030614
2800, 115200, 0.030673
2800, 116224, 0.030664
2800, 117248, 0.030570
2800, 118272, 0.030750
2800, 119296, 0.030691
2800, 120320, 0.030605
2800, 121344, 0.030824
2800, 122368, 0.030396
2800, 123392, 0.030526
2800, 124416, 0.030627
2800, 125440, 0.030664
2800, 126464, 0.030349
2800, 127488, 0.030416
