r, l, avgruntime
320, 64000, 0.036055
320, 65024, 0.035503
320, 66048, 0.035657
320, 67072, 0.037340
320, 68096, 0.037527
320, 69120, 0.037576
320, 70144, 0.037201
320, 71168, 0.037394
320, 72192, 0.037487
320, 73216, 0.037596
320, 74240, 0.037655
320, 75264, 0.036223
320, 76288, 0.037260
320, 77312, 0.037391
320, 78336, 0.036744
320, 79360, 0.037245
320, 80384, 0.037178
320, 81408, 0.037025
320, 82432, 0.036979
320, 83456, 0.036798
320, 84480, 0.037504
320, 85504, 0.036604
320, 86528, 0.036823
320, 87552, 0.036511
320, 88576, 0.036182
320, 89600, 0.035767
320, 90624, 0.034521
320, 91648, 0.032875
320, 92672, 0.033041
320, 93696, 0.033320
320, 94720, 0.033257
320, 95744, 0.033380
320, 96768, 0.033280
320, 97792, 0.033108
320, 98816, 0.037253
320, 99840, 0.037764
320, 100864, 0.038025
320, 101888, 0.038021
320, 102912, 0.038386
320, 103936, 0.038195
320, 104960, 0.037937
320, 105984, 0.038175
320, 107008, 0.037726
320, 108032, 0.038204
320, 109056, 0.037651
320, 110080, 0.037689
320, 111104, 0.037917
320, 112128, 0.037930
320, 113152, 0.037787
320, 114176, 0.037987
320, 115200, 0.038236
320, 116224, 0.038037
320, 117248, 0.037855
320, 118272, 0.037607
320, 119296, 0.037852
320, 120320, 0.037941
320, 121344, 0.037485
320, 122368, 0.037792
320, 123392, 0.037666
320, 124416, 0.037537
320, 125440, 0.037686
320, 126464, 0.037939
320, 127488, 0.037961
