r, l, avgruntime
1232, 64000, 0.031447
1232, 65024, 0.031741
1232, 66048, 0.031748
1232, 67072, 0.031821
1232, 68096, 0.031556
1232, 69120, 0.031813
1232, 70144, 0.032484
1232, 71168, 0.033129
1232, 72192, 0.032933
1232, 73216, 0.033179
1232, 74240, 0.033019
1232, 75264, 0.034463
1232, 76288, 0.034573
1232, 77312, 0.035432
1232, 78336, 0.035820
1232, 79360, 0.035750
1232, 80384, 0.035491
1232, 81408, 0.035999
1232, 82432, 0.035554
1232, 83456, 0.035750
1232, 84480, 0.035621
1232, 85504, 0.035260
1232, 86528, 0.035144
1232, 87552, 0.035253
1232, 88576, 0.034922
1232, 89600, 0.035348
1232, 90624, 0.034913
1232, 91648, 0.034962
1232, 92672, 0.034822
1232, 93696, 0.035073
1232, 94720, 0.034905
1232, 95744, 0.034532
1232, 96768, 0.034856
1232, 97792, 0.034977
1232, 98816, 0.034637
1232, 99840, 0.034952
1232, 100864, 0.034633
1232, 101888, 0.034604
1232, 102912, 0.033947
1232, 103936, 0.033856
1232, 104960, 0.033817
1232, 105984, 0.034192
1232, 107008, 0.034918
1232, 108032, 0.034788
1232, 109056, 0.034774
1232, 110080, 0.034932
1232, 111104, 0.034562
1232, 112128, 0.034077
1232, 113152, 0.033953
1232, 114176, 0.033707
1232, 115200, 0.033090
1232, 116224, 0.033347
1232, 117248, 0.033059
1232, 118272, 0.033197
1232, 119296, 0.033123
1232, 120320, 0.033138
1232, 121344, 0.033030
1232, 122368, 0.033621
1232, 123392, 0.035144
1232, 124416, 0.035063
1232, 125440, 0.035217
1232, 126464, 0.035575
1232, 127488, 0.035165
