r, l, avgruntime
1200, 64000, 0.033472
1200, 65024, 0.033522
1200, 66048, 0.033184
1200, 67072, 0.033102
1200, 68096, 0.031902
1200, 69120, 0.030658
1200, 70144, 0.030653
1200, 71168, 0.032177
1200, 72192, 0.032794
1200, 73216, 0.032653
1200, 74240, 0.032627
1200, 75264, 0.033158
1200, 76288, 0.032715
1200, 77312, 0.030817
1200, 78336, 0.033171
1200, 79360, 0.033120
1200, 80384, 0.033174
1200, 81408, 0.033300
1200, 82432, 0.032882
1200, 83456, 0.031755
1200, 84480, 0.033380
1200, 85504, 0.033182
1200, 86528, 0.033411
1200, 87552, 0.033156
1200, 88576, 0.033455
1200, 89600, 0.031998
1200, 90624, 0.033499
1200, 91648, 0.033176
1200, 92672, 0.033582
1200, 93696, 0.033153
1200, 94720, 0.033336
1200, 95744, 0.032533
1200, 96768, 0.033416
1200, 97792, 0.033168
1200, 98816, 0.033976
1200, 99840, 0.033756
1200, 100864, 0.033929
1200, 101888, 0.031206
1200, 102912, 0.030771
1200, 103936, 0.030880
1200, 104960, 0.030762
1200, 105984, 0.030781
1200, 107008, 0.030787
1200, 108032, 0.030773
1200, 109056, 0.030696
1200, 110080, 0.030867
1200, 111104, 0.030997
1200, 112128, 0.031045
1200, 113152, 0.030947
1200, 114176, 0.030291
1200, 115200, 0.030486
1200, 116224, 0.030525
1200, 117248, 0.030529
1200, 118272, 0.030563
1200, 119296, 0.030365
1200, 120320, 0.030226
1200, 121344, 0.030338
1200, 122368, 0.030248
1200, 123392, 0.030538
1200, 124416, 0.030302
1200, 125440, 0.030443
1200, 126464, 0.030382
1200, 127488, 0.030400
