r, l, avgruntime
2416, 64000, 0.034052
2416, 65024, 0.034501
2416, 66048, 0.034397
2416, 67072, 0.034611
2416, 68096, 0.034442
2416, 69120, 0.034818
2416, 70144, 0.034354
2416, 71168, 0.034246
2416, 72192, 0.034233
2416, 73216, 0.034529
2416, 74240, 0.034475
2416, 75264, 0.034204
2416, 76288, 0.034548
2416, 77312, 0.034800
2416, 78336, 0.034261
2416, 79360, 0.034523
2416, 80384, 0.034397
2416, 81408, 0.034663
2416, 82432, 0.034384
2416, 83456, 0.034067
2416, 84480, 0.034250
2416, 85504, 0.034570
2416, 86528, 0.034429
2416, 87552, 0.034276
2416, 88576, 0.034152
2416, 89600, 0.034297
2416, 90624, 0.034385
2416, 91648, 0.034408
2416, 92672, 0.034423
2416, 93696, 0.034453
2416, 94720, 0.034729
2416, 95744, 0.034417
2416, 96768, 0.034556
2416, 97792, 0.034589
2416, 98816, 0.034525
2416, 99840, 0.034524
2416, 100864, 0.034453
2416, 101888, 0.034381
2416, 102912, 0.034387
2416, 103936, 0.034532
2416, 104960, 0.034426
2416, 105984, 0.034553
2416, 107008, 0.034459
2416, 108032, 0.034380
2416, 109056, 0.034366
2416, 110080, 0.034546
2416, 111104, 0.034547
2416, 112128, 0.034595
2416, 113152, 0.034507
2416, 114176, 0.034609
2416, 115200, 0.034437
2416, 116224, 0.034688
2416, 117248, 0.034468
2416, 118272, 0.034569
2416, 119296, 0.034341
2416, 120320, 0.034440
2416, 121344, 0.034427
2416, 122368, 0.034445
2416, 123392, 0.034491
2416, 124416, 0.034297
2416, 125440, 0.034574
2416, 126464, 0.034784
2416, 127488, 0.034530
