r, l, avgruntime
2512, 64000, 0.035504
2512, 65024, 0.035376
2512, 66048, 0.035225
2512, 67072, 0.035179
2512, 68096, 0.035546
2512, 69120, 0.035264
2512, 70144, 0.035729
2512, 71168, 0.035420
2512, 72192, 0.035754
2512, 73216, 0.035454
2512, 74240, 0.034961
2512, 75264, 0.035278
2512, 76288, 0.035298
2512, 77312, 0.035332
2512, 78336, 0.035330
2512, 79360, 0.035186
2512, 80384, 0.035483
2512, 81408, 0.035912
2512, 82432, 0.035304
2512, 83456, 0.034993
2512, 84480, 0.035363
2512, 85504, 0.035427
2512, 86528, 0.035389
2512, 87552, 0.035303
2512, 88576, 0.035378
2512, 89600, 0.035645
2512, 90624, 0.035452
2512, 91648, 0.035571
2512, 92672, 0.035182
2512, 93696, 0.035536
2512, 94720, 0.035483
2512, 95744, 0.035483
2512, 96768, 0.035355
2512, 97792, 0.035643
2512, 98816, 0.035354
2512, 99840, 0.035621
2512, 100864, 0.035244
2512, 101888, 0.035443
2512, 102912, 0.035249
2512, 103936, 0.035419
2512, 104960, 0.035316
2512, 105984, 0.035177
2512, 107008, 0.035303
2512, 108032, 0.035428
2512, 109056, 0.035370
2512, 110080, 0.035645
2512, 111104, 0.035431
2512, 112128, 0.035713
2512, 113152, 0.035103
2512, 114176, 0.035190
2512, 115200, 0.035593
2512, 116224, 0.035201
2512, 117248, 0.035168
2512, 118272, 0.035396
2512, 119296, 0.035521
2512, 120320, 0.035123
2512, 121344, 0.035183
2512, 122368, 0.035154
2512, 123392, 0.035352
2512, 124416, 0.035276
2512, 125440, 0.035265
2512, 126464, 0.035427
2512, 127488, 0.035552
