r, l, avgruntime
2800, 64000, 0.033866
2800, 65024, 0.034932
2800, 66048, 0.034873
2800, 67072, 0.035088
2800, 68096, 0.035239
2800, 69120, 0.035205
2800, 70144, 0.034302
2800, 71168, 0.034227
2800, 72192, 0.034757
2800, 73216, 0.034967
2800, 74240, 0.034705
2800, 75264, 0.034681
2800, 76288, 0.034761
2800, 77312, 0.034841
2800, 78336, 0.035039
2800, 79360, 0.035151
2800, 80384, 0.034813
2800, 81408, 0.035222
2800, 82432, 0.034713
2800, 83456, 0.034370
2800, 84480, 0.035382
2800, 85504, 0.035822
2800, 86528, 0.034966
2800, 87552, 0.035325
2800, 88576, 0.035636
2800, 89600, 0.035762
2800, 90624, 0.035490
2800, 91648, 0.035527
2800, 92672, 0.035498
2800, 93696, 0.035696
2800, 94720, 0.035634
2800, 95744, 0.035677
2800, 96768, 0.035590
2800, 97792, 0.035583
2800, 98816, 0.035463
2800, 99840, 0.035531
2800, 100864, 0.035513
2800, 101888, 0.035386
2800, 102912, 0.034834
2800, 103936, 0.035095
2800, 104960, 0.035515
2800, 105984, 0.035640
2800, 107008, 0.035144
2800, 108032, 0.035189
2800, 109056, 0.034027
2800, 110080, 0.034572
2800, 111104, 0.035153
2800, 112128, 0.035464
2800, 113152, 0.035861
2800, 114176, 0.035834
2800, 115200, 0.035699
2800, 116224, 0.035565
2800, 117248, 0.035188
2800, 118272, 0.035486
2800, 119296, 0.035801
2800, 120320, 0.035883
2800, 121344, 0.035782
2800, 122368, 0.035839
2800, 123392, 0.035701
2800, 124416, 0.035673
2800, 125440, 0.035820
2800, 126464, 0.035287
2800, 127488, 0.034935
