r, l, avgruntime
1648, 64000, 0.031150
1648, 65024, 0.030546
1648, 66048, 0.030402
1648, 67072, 0.030533
1648, 68096, 0.030781
1648, 69120, 0.030365
1648, 70144, 0.030570
1648, 71168, 0.030406
1648, 72192, 0.030481
1648, 73216, 0.030859
1648, 74240, 0.031195
1648, 75264, 0.030732
1648, 76288, 0.030432
1648, 77312, 0.030750
1648, 78336, 0.030847
1648, 79360, 0.031791
1648, 80384, 0.031724
1648, 81408, 0.033832
1648, 82432, 0.031169
1648, 83456, 0.032585
1648, 84480, 0.032798
1648, 85504, 0.031731
1648, 86528, 0.031667
1648, 87552, 0.031554
1648, 88576, 0.031809
1648, 89600, 0.032198
1648, 90624, 0.031416
1648, 91648, 0.031893
1648, 92672, 0.031421
1648, 93696, 0.031470
1648, 94720, 0.031648
1648, 95744, 0.032191
1648, 96768, 0.031860
1648, 97792, 0.031976
1648, 98816, 0.035294
1648, 99840, 0.031563
1648, 100864, 0.031770
1648, 101888, 0.033636
1648, 102912, 0.031613
1648, 103936, 0.031741
1648, 104960, 0.031825
1648, 105984, 0.031351
1648, 107008, 0.033380
1648, 108032, 0.034292
1648, 109056, 0.034783
1648, 110080, 0.032167
1648, 111104, 0.031873
1648, 112128, 0.031841
1648, 113152, 0.031409
1648, 114176, 0.031676
1648, 115200, 0.031787
1648, 116224, 0.031672
1648, 117248, 0.031553
1648, 118272, 0.031759
1648, 119296, 0.032467
1648, 120320, 0.031254
1648, 121344, 0.031757
1648, 122368, 0.033304
1648, 123392, 0.031704
1648, 124416, 0.031559
1648, 125440, 0.034696
1648, 126464, 0.031630
1648, 127488, 0.031594
