r, l, avgruntime
3408, 64000, 0.037737
3408, 65024, 0.036747
3408, 66048, 0.036796
3408, 67072, 0.036830
3408, 68096, 0.036417
3408, 69120, 0.035614
3408, 70144, 0.035836
3408, 71168, 0.035664
3408, 72192, 0.036704
3408, 73216, 0.036646
3408, 74240, 0.036962
3408, 75264, 0.037367
3408, 76288, 0.036505
3408, 77312, 0.036722
3408, 78336, 0.036647
3408, 79360, 0.036143
3408, 80384, 0.036718
3408, 81408, 0.036122
3408, 82432, 0.036796
3408, 83456, 0.036741
3408, 84480, 0.035819
3408, 85504, 0.036437
3408, 86528, 0.036644
3408, 87552, 0.036997
3408, 88576, 0.036521
3408, 89600, 0.036183
3408, 90624, 0.036431
3408, 91648, 0.036512
3408, 92672, 0.036575
3408, 93696, 0.036104
3408, 94720, 0.036572
3408, 95744, 0.036401
3408, 96768, 0.035667
3408, 97792, 0.035496
3408, 98816, 0.036633
3408, 99840, 0.036249
3408, 100864, 0.036482
3408, 101888, 0.036504
3408, 102912, 0.036262
3408, 103936, 0.036360
3408, 104960, 0.036019
3408, 105984, 0.036440
3408, 107008, 0.036371
3408, 108032, 0.036379
3408, 109056, 0.036658
3408, 110080, 0.036215
3408, 111104, 0.036460
3408, 112128, 0.036349
3408, 113152, 0.036370
3408, 114176, 0.036317
3408, 115200, 0.035939
3408, 116224, 0.036160
3408, 117248, 0.036407
3408, 118272, 0.036686
3408, 119296, 0.036353
3408, 120320, 0.036113
3408, 121344, 0.036208
3408, 122368, 0.036521
3408, 123392, 0.036729
3408, 124416, 0.036667
3408, 125440, 0.036416
3408, 126464, 0.036858
3408, 127488, 0.035905
