r, l, avgruntime
784, 64000, 0.036458
784, 65024, 0.036206
784, 66048, 0.036086
784, 67072, 0.036427
784, 68096, 0.036274
784, 69120, 0.036378
784, 70144, 0.036008
784, 71168, 0.036383
784, 72192, 0.036260
784, 73216, 0.036226
784, 74240, 0.036564
784, 75264, 0.036238
784, 76288, 0.035940
784, 77312, 0.036344
784, 78336, 0.036385
784, 79360, 0.036403
784, 80384, 0.036078
784, 81408, 0.036530
784, 82432, 0.036592
784, 83456, 0.036721
784, 84480, 0.036799
784, 85504, 0.036367
784, 86528, 0.036543
784, 87552, 0.036409
784, 88576, 0.036100
784, 89600, 0.036733
784, 90624, 0.036388
784, 91648, 0.036478
784, 92672, 0.036478
784, 93696, 0.036530
784, 94720, 0.036479
784, 95744, 0.036570
784, 96768, 0.036636
784, 97792, 0.036685
784, 98816, 0.036466
784, 99840, 0.035698
784, 100864, 0.035005
784, 101888, 0.034331
784, 102912, 0.033446
784, 103936, 0.034622
784, 104960, 0.034968
784, 105984, 0.034944
784, 107008, 0.034863
784, 108032, 0.034348
784, 109056, 0.033517
784, 110080, 0.033505
784, 111104, 0.034918
784, 112128, 0.035073
784, 113152, 0.034427
784, 114176, 0.035060
784, 115200, 0.034775
784, 116224, 0.034763
784, 117248, 0.034937
784, 118272, 0.034467
784, 119296, 0.034315
784, 120320, 0.034805
784, 121344, 0.034579
784, 122368, 0.034493
784, 123392, 0.034648
784, 124416, 0.034967
784, 125440, 0.034861
784, 126464, 0.034830
784, 127488, 0.034862
