r, l, avgruntime
1584, 64000, 0.034879
1584, 65024, 0.034850
1584, 66048, 0.035581
1584, 67072, 0.035094
1584, 68096, 0.035555
1584, 69120, 0.035439
1584, 70144, 0.035784
1584, 71168, 0.035304
1584, 72192, 0.035447
1584, 73216, 0.035393
1584, 74240, 0.035621
1584, 75264, 0.035535
1584, 76288, 0.035533
1584, 77312, 0.035472
1584, 78336, 0.035491
1584, 79360, 0.035172
1584, 80384, 0.035328
1584, 81408, 0.035386
1584, 82432, 0.035471
1584, 83456, 0.035637
1584, 84480, 0.035338
1584, 85504, 0.035640
1584, 86528, 0.035823
1584, 87552, 0.035428
1584, 88576, 0.035457
1584, 89600, 0.035645
1584, 90624, 0.035657
1584, 91648, 0.035449
1584, 92672, 0.035347
1584, 93696, 0.035132
1584, 94720, 0.035806
1584, 95744, 0.035599
1584, 96768, 0.035665
1584, 97792, 0.035343
1584, 98816, 0.035354
1584, 99840, 0.035231
1584, 100864, 0.035377
1584, 101888, 0.035541
1584, 102912, 0.035581
1584, 103936, 0.035630
1584, 104960, 0.035277
1584, 105984, 0.035524
1584, 107008, 0.035481
1584, 108032, 0.035435
1584, 109056, 0.035339
1584, 110080, 0.035333
1584, 111104, 0.035450
1584, 112128, 0.035487
1584, 113152, 0.035592
1584, 114176, 0.035219
1584, 115200, 0.035295
1584, 116224, 0.035408
1584, 117248, 0.035411
1584, 118272, 0.035444
1584, 119296, 0.035334
1584, 120320, 0.035674
1584, 121344, 0.035624
1584, 122368, 0.035127
1584, 123392, 0.035439
1584, 124416, 0.035631
1584, 125440, 0.035505
1584, 126464, 0.035256
1584, 127488, 0.034709
