r, l, avgruntime
1632, 64000, 0.034794
1632, 65024, 0.034443
1632, 66048, 0.035011
1632, 67072, 0.034384
1632, 68096, 0.034495
1632, 69120, 0.034507
1632, 70144, 0.035096
1632, 71168, 0.035010
1632, 72192, 0.034464
1632, 73216, 0.034288
1632, 74240, 0.034943
1632, 75264, 0.034445
1632, 76288, 0.034290
1632, 77312, 0.034427
1632, 78336, 0.034487
1632, 79360, 0.034297
1632, 80384, 0.034091
1632, 81408, 0.034578
1632, 82432, 0.034675
1632, 83456, 0.034552
1632, 84480, 0.034569
1632, 85504, 0.034692
1632, 86528, 0.034828
1632, 87552, 0.034730
1632, 88576, 0.034474
1632, 89600, 0.034451
1632, 90624, 0.034911
1632, 91648, 0.034373
1632, 92672, 0.034528
1632, 93696, 0.034495
1632, 94720, 0.034829
1632, 95744, 0.034318
1632, 96768, 0.034669
1632, 97792, 0.034775
1632, 98816, 0.034711
1632, 99840, 0.034617
1632, 100864, 0.034418
1632, 101888, 0.034579
1632, 102912, 0.034421
1632, 103936, 0.034509
1632, 104960, 0.034657
1632, 105984, 0.034777
1632, 107008, 0.034331
1632, 108032, 0.034508
1632, 109056, 0.034860
1632, 110080, 0.034655
1632, 111104, 0.034601
1632, 112128, 0.034879
1632, 113152, 0.034568
1632, 114176, 0.034677
1632, 115200, 0.034775
1632, 116224, 0.034329
1632, 117248, 0.034752
1632, 118272, 0.034469
1632, 119296, 0.034713
1632, 120320, 0.034725
1632, 121344, 0.034617
1632, 122368, 0.034955
1632, 123392, 0.034803
1632, 124416, 0.034747
1632, 125440, 0.034766
1632, 126464, 0.034445
1632, 127488, 0.034500
