r, l, avgruntime
928, 64000, 0.035188
928, 65024, 0.035040
928, 66048, 0.034829
928, 67072, 0.035038
928, 68096, 0.034623
928, 69120, 0.035023
928, 70144, 0.034955
928, 71168, 0.035182
928, 72192, 0.034884
928, 73216, 0.034829
928, 74240, 0.034893
928, 75264, 0.035166
928, 76288, 0.035111
928, 77312, 0.035043
928, 78336, 0.035293
928, 79360, 0.035039
928, 80384, 0.035020
928, 81408, 0.034744
928, 82432, 0.034528
928, 83456, 0.035431
928, 84480, 0.034801
928, 85504, 0.034808
928, 86528, 0.033829
928, 87552, 0.033708
928, 88576, 0.032975
928, 89600, 0.032957
928, 90624, 0.033073
928, 91648, 0.032507
928, 92672, 0.032906
928, 93696, 0.033794
928, 94720, 0.033632
928, 95744, 0.034143
928, 96768, 0.033896
928, 97792, 0.033641
928, 98816, 0.032678
928, 99840, 0.033698
928, 100864, 0.034637
928, 101888, 0.034282
928, 102912, 0.034344
928, 103936, 0.034568
928, 104960, 0.034318
928, 105984, 0.033409
928, 107008, 0.033422
928, 108032, 0.033636
928, 109056, 0.033438
928, 110080, 0.032509
928, 111104, 0.033239
928, 112128, 0.034407
928, 113152, 0.034307
928, 114176, 0.034292
928, 115200, 0.034188
928, 116224, 0.034033
928, 117248, 0.032542
928, 118272, 0.032705
928, 119296, 0.034249
928, 120320, 0.034211
928, 121344, 0.034237
928, 122368, 0.034446
928, 123392, 0.034550
928, 124416, 0.033365
928, 125440, 0.034717
928, 126464, 0.034742
928, 127488, 0.034641
