r, l, avgruntime
768, 64000, 0.031661
768, 65024, 0.032147
768, 66048, 0.031816
768, 67072, 0.032559
768, 68096, 0.032512
768, 69120, 0.032515
768, 70144, 0.032842
768, 71168, 0.032999
768, 72192, 0.032438
768, 73216, 0.032817
768, 74240, 0.033210
768, 75264, 0.032502
768, 76288, 0.032867
768, 77312, 0.032678
768, 78336, 0.032983
768, 79360, 0.033112
768, 80384, 0.032455
768, 81408, 0.032734
768, 82432, 0.032791
768, 83456, 0.032841
768, 84480, 0.032944
768, 85504, 0.033180
768, 86528, 0.032959
768, 87552, 0.032820
768, 88576, 0.032771
768, 89600, 0.032657
768, 90624, 0.033008
768, 91648, 0.032534
768, 92672, 0.032761
768, 93696, 0.032847
768, 94720, 0.032754
768, 95744, 0.032655
768, 96768, 0.032546
768, 97792, 0.032793
768, 98816, 0.033499
768, 99840, 0.033397
768, 100864, 0.033345
768, 101888, 0.032793
768, 102912, 0.032738
768, 103936, 0.032598
768, 104960, 0.032720
768, 105984, 0.033013
768, 107008, 0.032676
768, 108032, 0.032567
768, 109056, 0.032783
768, 110080, 0.032733
768, 111104, 0.032700
768, 112128, 0.032905
768, 113152, 0.032876
768, 114176, 0.032983
768, 115200, 0.032811
768, 116224, 0.032698
768, 117248, 0.032957
768, 118272, 0.032908
768, 119296, 0.032986
768, 120320, 0.033429
768, 121344, 0.033199
768, 122368, 0.033627
768, 123392, 0.032808
768, 124416, 0.033364
768, 125440, 0.032981
768, 126464, 0.032931
768, 127488, 0.033345
