r, l, avgruntime
1776, 64000, 0.034817
1776, 65024, 0.035000
1776, 66048, 0.035060
1776, 67072, 0.035031
1776, 68096, 0.034742
1776, 69120, 0.034310
1776, 70144, 0.034193
1776, 71168, 0.034213
1776, 72192, 0.035085
1776, 73216, 0.034929
1776, 74240, 0.034977
1776, 75264, 0.035332
1776, 76288, 0.034736
1776, 77312, 0.034366
1776, 78336, 0.034558
1776, 79360, 0.035010
1776, 80384, 0.035034
1776, 81408, 0.035217
1776, 82432, 0.034906
1776, 83456, 0.035146
1776, 84480, 0.034910
1776, 85504, 0.035077
1776, 86528, 0.035120
1776, 87552, 0.035326
1776, 88576, 0.035063
1776, 89600, 0.035056
1776, 90624, 0.034971
1776, 91648, 0.035076
1776, 92672, 0.034934
1776, 93696, 0.034984
1776, 94720, 0.034717
1776, 95744, 0.034747
1776, 96768, 0.034927
1776, 97792, 0.034883
1776, 98816, 0.034658
1776, 99840, 0.034556
1776, 100864, 0.034659
1776, 101888, 0.034684
1776, 102912, 0.034697
1776, 103936, 0.034263
1776, 104960, 0.034608
1776, 105984, 0.034325
1776, 107008, 0.034293
1776, 108032, 0.034453
1776, 109056, 0.034738
1776, 110080, 0.034773
1776, 111104, 0.035044
1776, 112128, 0.035004
1776, 113152, 0.035145
1776, 114176, 0.034645
1776, 115200, 0.034441
1776, 116224, 0.034587
1776, 117248, 0.034487
1776, 118272, 0.034537
1776, 119296, 0.035182
1776, 120320, 0.035199
1776, 121344, 0.035208
1776, 122368, 0.035277
1776, 123392, 0.035425
1776, 124416, 0.035459
1776, 125440, 0.035437
1776, 126464, 0.035574
1776, 127488, 0.035259
