r, l, avgruntime
400, 64000, 0.034745
400, 65024, 0.035530
400, 66048, 0.036471
400, 67072, 0.036958
400, 68096, 0.036602
400, 69120, 0.036216
400, 70144, 0.035790
400, 71168, 0.035271
400, 72192, 0.036003
400, 73216, 0.036559
400, 74240, 0.036036
400, 75264, 0.036486
400, 76288, 0.036522
400, 77312, 0.035697
400, 78336, 0.035076
400, 79360, 0.036626
400, 80384, 0.036119
400, 81408, 0.036422
400, 82432, 0.036211
400, 83456, 0.036761
400, 84480, 0.035162
400, 85504, 0.035193
400, 86528, 0.035186
400, 87552, 0.036638
400, 88576, 0.037062
400, 89600, 0.037074
400, 90624, 0.037363
400, 91648, 0.036904
400, 92672, 0.037079
400, 93696, 0.036479
400, 94720, 0.036736
400, 95744, 0.037327
400, 96768, 0.037026
400, 97792, 0.037281
400, 98816, 0.036753
400, 99840, 0.037175
400, 100864, 0.037191
400, 101888, 0.036968
400, 102912, 0.037178
400, 103936, 0.037092
400, 104960, 0.037360
400, 105984, 0.037079
400, 107008, 0.036962
400, 108032, 0.036881
400, 109056, 0.037098
400, 110080, 0.037286
400, 111104, 0.037098
400, 112128, 0.037257
400, 113152, 0.037147
400, 114176, 0.037186
400, 115200, 0.037061
400, 116224, 0.037170
400, 117248, 0.037133
400, 118272, 0.036552
400, 119296, 0.037314
400, 120320, 0.036884
400, 121344, 0.037091
400, 122368, 0.036838
400, 123392, 0.036270
400, 124416, 0.036973
400, 125440, 0.036541
400, 126464, 0.035647
400, 127488, 0.036259
