r, l, avgruntime
1616, 64000, 0.034832
1616, 65024, 0.034327
1616, 66048, 0.034406
1616, 67072, 0.034570
1616, 68096, 0.034541
1616, 69120, 0.034161
1616, 70144, 0.034063
1616, 71168, 0.034834
1616, 72192, 0.034979
1616, 73216, 0.034847
1616, 74240, 0.035004
1616, 75264, 0.035127
1616, 76288, 0.035247
1616, 77312, 0.034940
1616, 78336, 0.034873
1616, 79360, 0.034757
1616, 80384, 0.035090
1616, 81408, 0.034899
1616, 82432, 0.034907
1616, 83456, 0.035007
1616, 84480, 0.035153
1616, 85504, 0.034554
1616, 86528, 0.034778
1616, 87552, 0.034447
1616, 88576, 0.034481
1616, 89600, 0.034258
1616, 90624, 0.034597
1616, 91648, 0.034935
1616, 92672, 0.035009
1616, 93696, 0.034894
1616, 94720, 0.034958
1616, 95744, 0.034778
1616, 96768, 0.034847
1616, 97792, 0.034653
1616, 98816, 0.034967
1616, 99840, 0.034724
1616, 100864, 0.034503
1616, 101888, 0.034519
1616, 102912, 0.034801
1616, 103936, 0.034899
1616, 104960, 0.035048
1616, 105984, 0.034808
1616, 107008, 0.034829
1616, 108032, 0.034889
1616, 109056, 0.034376
1616, 110080, 0.034139
1616, 111104, 0.033829
1616, 112128, 0.033903
1616, 113152, 0.033524
1616, 114176, 0.033727
1616, 115200, 0.035159
1616, 116224, 0.034967
1616, 117248, 0.035000
1616, 118272, 0.034849
1616, 119296, 0.034310
1616, 120320, 0.034258
1616, 121344, 0.034408
1616, 122368, 0.034276
1616, 123392, 0.034061
1616, 124416, 0.034370
1616, 125440, 0.035256
1616, 126464, 0.035253
1616, 127488, 0.034821
