r, l, avgruntime
1888, 64000, 0.034651
1888, 65024, 0.035181
1888, 66048, 0.034918
1888, 67072, 0.034823
1888, 68096, 0.035222
1888, 69120, 0.035199
1888, 70144, 0.035177
1888, 71168, 0.035217
1888, 72192, 0.035229
1888, 73216, 0.035155
1888, 74240, 0.035034
1888, 75264, 0.035022
1888, 76288, 0.034769
1888, 77312, 0.035110
1888, 78336, 0.034926
1888, 79360, 0.035386
1888, 80384, 0.035123
1888, 81408, 0.035126
1888, 82432, 0.035121
1888, 83456, 0.034954
1888, 84480, 0.035115
1888, 85504, 0.035409
1888, 86528, 0.034877
1888, 87552, 0.035270
1888, 88576, 0.035135
1888, 89600, 0.035376
1888, 90624, 0.035293
1888, 91648, 0.035084
1888, 92672, 0.035258
1888, 93696, 0.035399
1888, 94720, 0.035045
1888, 95744, 0.035105
1888, 96768, 0.035144
1888, 97792, 0.035485
1888, 98816, 0.035018
1888, 99840, 0.034885
1888, 100864, 0.035332
1888, 101888, 0.035363
1888, 102912, 0.035270
1888, 103936, 0.035020
1888, 104960, 0.035254
1888, 105984, 0.035121
1888, 107008, 0.035262
1888, 108032, 0.035470
1888, 109056, 0.035221
1888, 110080, 0.035320
1888, 111104, 0.035371
1888, 112128, 0.035073
1888, 113152, 0.035312
1888, 114176, 0.035114
1888, 115200, 0.035177
1888, 116224, 0.035094
1888, 117248, 0.035084
1888, 118272, 0.035275
1888, 119296, 0.035349
1888, 120320, 0.035244
1888, 121344, 0.035243
1888, 122368, 0.035200
1888, 123392, 0.035323
1888, 124416, 0.035371
1888, 125440, 0.035415
1888, 126464, 0.035377
1888, 127488, 0.035303
