r, l, avgruntime
2544, 64000, 0.034510
2544, 65024, 0.034424
2544, 66048, 0.034252
2544, 67072, 0.034352
2544, 68096, 0.034688
2544, 69120, 0.034381
2544, 70144, 0.034141
2544, 71168, 0.034309
2544, 72192, 0.034513
2544, 73216, 0.034229
2544, 74240, 0.034467
2544, 75264, 0.034532
2544, 76288, 0.034498
2544, 77312, 0.034539
2544, 78336, 0.034470
2544, 79360, 0.034103
2544, 80384, 0.034495
2544, 81408, 0.034116
2544, 82432, 0.034635
2544, 83456, 0.034326
2544, 84480, 0.034596
2544, 85504, 0.034460
2544, 86528, 0.034398
2544, 87552, 0.034688
2544, 88576, 0.034697
2544, 89600, 0.034283
2544, 90624, 0.034363
2544, 91648, 0.034296
2544, 92672, 0.034395
2544, 93696, 0.034563
2544, 94720, 0.034406
2544, 95744, 0.034413
2544, 96768, 0.034767
2544, 97792, 0.034598
2544, 98816, 0.034724
2544, 99840, 0.034694
2544, 100864, 0.034457
2544, 101888, 0.034639
2544, 102912, 0.034520
2544, 103936, 0.034513
2544, 104960, 0.034473
2544, 105984, 0.034292
2544, 107008, 0.034579
2544, 108032, 0.034500
2544, 109056, 0.034487
2544, 110080, 0.034513
2544, 111104, 0.034899
2544, 112128, 0.034651
2544, 113152, 0.034186
2544, 114176, 0.034410
2544, 115200, 0.034717
2544, 116224, 0.034541
2544, 117248, 0.034324
2544, 118272, 0.034694
2544, 119296, 0.034585
2544, 120320, 0.034631
2544, 121344, 0.034547
2544, 122368, 0.034514
2544, 123392, 0.034589
2544, 124416, 0.034813
2544, 125440, 0.034746
2544, 126464, 0.034545
2544, 127488, 0.034248
